timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-14 15:08:54.035	252144275	False	7	902.6746	1278.79	757.1662	1335.3918	34.68195	990.7131	1315.8588	738.868	1413.4429	33.4313	0.4415	0.5184	814.6361	1241.7213	804.5021	1246.9053	35.9326	0.7396	0.5125
2016-06-14 15:08:54.068	252144308	False	7	897.7809	1256.436	770.6949	1302.8856	34.6942	1011.8741	1291.9503	1011.8741	1291.9503	33.75	0.4435	0.5163	783.6877	1220.9219	797.5517	1238.1986	35.6384	0.7416	0.5108
2016-06-14 15:08:54.102	252144342	False	7	898.6907	1279.3322	804.1094	1296.3823	34.7781	1003.9315	1313.0756	1003.9315	1313.0756	33.3345	0.4454	0.5143	793.4499	1245.5887	796.5034	1240.0231	36.2217	0.7437	0.5092
2016-06-14 15:08:54.135	252144375	False	7	912.0331	1261.5437	822.4199	1289.8667	34.42225	1020.2941	1274.9214	1012.1233	1293.9741	33.2428	0.4469	0.5122	803.7722	1248.166	797.9622	1241.6565	35.6017	0.7455	0.5079
2016-06-14 15:08:54.168	252144408	False	7	931.8352	1272.657	1021.4778	1299.0291	34.66675	1040.0264	1309.1713	1021.4778	1299.0291	33.1368	0.4478	0.5116	823.6441	1236.1428	823.6441	1236.1428	36.1967	0.7467	0.507
2016-06-14 15:08:54.202	252144442	False	7	926.9135	1069.8604	872.0684	1055.1229	36.99925	1033.994	1155.7059	1024.6807	1262.8738	35.8815	0.4484	0.5108	819.8328	984.0147	819.8328	984.0147	38.117	0.7476	0.5065
2016-06-14 15:08:54.235	252144475	False	7	934.7245	1277.2363	913.3629	1135.0619	35.1302	1022.4341	1305.6121	1024.28	1271.3291	34.9958	0.4497	0.5095	847.015	1248.8606	833.4412	1116.6064	35.2646	0.7492	0.5054
2016-06-14 15:08:54.268	252144508	False	7	915.984	1257.731	882.3683	1142.25	35.3042	1037.0647	1281.4595	1037.0647	1281.4595	35.4263	0.4511	0.5081	794.9033	1234.0024	820.5637	1156.1296	35.1821	0.7503	0.5044
2016-06-14 15:08:54.302	252144542	False	7	1947.9539	1258.3435	1109.4653	1183.5924	34.75955	1996.3229	1351.021	1996.3229	1351.021	33.4694	0.4624	0.5066	1899.5847	1165.6661	1092.6957	1158.8519	36.0497	0.7617	0.5034
2016-06-14 15:08:54.335	252144575	False	7	2355.7639	1291.491	1272.6135	1208.0227	34.71625	2479.5254	1414.5214	2238.2324	1382.8116	33.3272	0.4681	0.5059	2232.0024	1168.4604	1325.672	1161.0681	36.1053	0.7662	0.5033
2016-06-14 15:08:54.368	252144608	False	7	2365.3018	1290.1667	2326.1484	1379.8384	34.48695	2499.6394	1373.7687	2326.1484	1379.8384	33.1899	0.4678	0.505	2230.9641	1206.5648	2230.9641	1206.5648	35.784	0.7661	0.503
2016-06-14 15:08:54.402	252144642	False	7	2357.5718	1297.203	2298.7661	1280.5773	34.1443	2469.9521	1401.0183	2363.0586	1385.2094	32.5641	0.4669	0.5046	2245.1912	1193.3877	2245.1912	1193.3877	35.7245	0.7658	0.5022
2016-06-14 15:08:54.435	252144675	False	7	2336.6919	1300.3922	2311.2007	1297.2561	34.07685	2464.4136	1407.7362	2384.365	1389.8385	32.3866	0.4662	0.5039	2208.9705	1193.0482	2227.0576	1193.2178	35.7671	0.7652	0.5012
2016-06-14 15:08:54.468	252144708	False	7	2351.4458	1313.9561	2282.2878	1265.2982	33.9446	2482.5903	1409.3439	2482.5903	1409.3439	32.3449	0.4654	0.5035	2220.301	1218.5681	2224.7651	1201.7035	35.5443	0.7647	0.5007
2016-06-14 15:08:54.501	252144741	False	7	2364.3696	1303.5259	2304.5354	1276.8391	33.3895	2499.7686	1409.9792	2499.7686	1409.9792	31.9621	0.4648	0.5031	2228.9707	1197.0725	2225.7947	1200.5676	34.8169	0.7642	0.4999
2016-06-14 15:08:54.535	252144775	False	7	2234.6211	1113.2554	2339.8975	1263.2155	33.4903	2457.0498	1010.1201	2478.3821	1209.7947	32.1216	0.4638	0.5025	2012.1926	1216.3907	2182.4016	1203.799	34.859	0.7636	0.4994
2016-06-14 15:08:54.568	252144808	False	7	2322.9783	1297.6031	2459.7302	1270.9672	33.5661	2422.7722	1393.549	2459.7302	1270.9672	32.9482	0.4626	0.5019	2223.1843	1201.6573	2223.1843	1201.6573	34.184	0.7631	0.4991
2016-06-14 15:08:54.602	252144842	False	7	2441.208	958.3439	2417.6003	1005.4025	33.2935	2499.1685	1049.936	2469.5801	1215.1978	32.2564	0.4634	0.497	2383.2473	866.7518	2383.2473	866.7518	34.3306	0.7641	0.4947
2016-06-14 15:08:54.635	252144875	False	7	2418.7905	564.819	2420.5342	948.2092	32.10915	2450.6643	559.8584	2465.7219	1081.7719	30.4275	0.4629	0.4918	2386.9167	569.7796	2385.0845	718.0764	33.7908	0.7641	0.4906
2016-06-14 15:08:54.668	252144908	False	7	2416.5369	580.4905	2412.199	855.1841	32.43885	2416.5281	583.9642	2416.5281	583.9642	30.9124	0.4624	0.4919	2416.5457	577.0167	2395.6191	670.6046	33.9653	0.7648	0.4904
2016-06-14 15:08:54.701	252144941	False	7	2420.6079	557.5258	2410.6292	780.9564	32.3023	2406.3684	514.5612	2406.3684	514.5612	30.4329	0.4628	0.4914	2434.8474	600.4903	2405.5564	652.5524	34.1717	0.7658	0.4905
2016-06-14 15:08:54.734	252144974	False	7	2409.4341	601.9506	2408.926	744.2916	32.60725	2372.658	615.7383	2389.4917	565.2143	31.0345	0.4633	0.4921	2446.2102	588.1628	2413.9053	639.0794	34.18	0.7667	0.4905
2016-06-14 15:08:54.768	252145008	False	7	2411.5442	563.7404	2383.2126	549.1819	32.37015	2370.8198	517.0642	2383.2126	549.1819	30.5087	0.4641	0.4916	2452.2686	610.4165	2452.2686	610.4165	34.2316	0.7675	0.4908
2016-06-14 15:08:54.801	252145041	False	7	2414.4624	572.2786	2413.782	581.9467	31.9301	2393.1111	533.923	2385.6646	545.3357	30.0259	0.4653	0.4913	2435.8137	610.6341	2435.8137	610.6341	33.8343	0.7683	0.4907
2016-06-14 15:08:54.835	252145075	False	7	2380.4517	636.4202	2428.8467	599.8042	32.52865	2308.9917	648.2596	2370.0745	566.2139	31.2434	0.4662	0.4918	2451.9119	624.5806	2443.873	617.6162	33.8139	0.7697	0.491
2016-06-14 15:08:54.868	252145108	False	7	2369.1646	596.7657	2413.9585	594.0677	31.7804	2356.3552	556.6427	2367.5869	564.7386	29.8034	0.4679	0.4911	2381.9739	636.8887	2423.166	624.0796	33.7574	0.771	0.4912
2016-06-14 15:08:54.901	252145141	False	7	2388.3447	602.7094	2410.0522	594.5349	32.3662	2324.6389	612.5728	2361.0974	571.9152	30.809	0.469	0.4912	2452.0508	592.8459	2430.3831	616.2348	33.9234	0.7722	0.4907
2016-06-14 15:08:54.934	252145174	False	7	2378.4946	672.6071	2415.0559	599.5179	32.38755	2304.0298	714.967	2304.0298	714.967	31.041	0.4699	0.4917	2452.9595	630.2471	2434.9573	619.0588	33.7341	0.7731	0.4907
2016-06-14 15:08:54.968	252145208	True	7	2399.9771	562.5824	2408.7834	592.9134	31.4537	2335.9065	522.1891	2335.9065	522.1891	29.0998	0.4707	0.4902	2464.0474	602.9756	2439.9487	616.3215	33.8076	0.7737	0.4903
2016-06-14 15:08:55.001	252145241	True	7	2423.196	638.9186	2408.7473	594.4872	32.20795	2388.9285	643.1523	2362.4514	582.7479	30.4435	0.4714	0.4907	2457.4636	634.6849	2442.6135	619.0075	33.9724	0.774	0.4905
2016-06-14 15:08:55.034	252145274	True	7	2392.6465	672.2709	2407.9312	598.3156	32.6363	2321.1025	721.98	2348.6548	629.4585	31.2036	0.4723	0.4909	2464.1902	622.5619	2445.5339	619.4858	34.069	0.7751	0.4906
2016-06-14 15:08:55.067	252145307	True	7	2434.7485	583.0037	2406.219	600.1187	31.59045	2368.9905	547.0493	2353.7651	608.926	29.3358	0.4742	0.4897	2500.5068	618.958	2452.1301	619.4435	33.8451	0.7768	0.4907
2016-06-14 15:08:55.101	252145341	True	7	2435.3608	571.2764	2404.8701	600.4109	31.4724	2367.4448	524.4914	2356.5583	591.8555	28.7924	0.4758	0.4896	2503.2766	618.0614	2457.8516	619.3118	34.1524	0.7782	0.4908
2016-06-14 15:08:55.134	252145374	True	7	2409.2256	604.5502	2410.3159	602.415	31.8418	2333.4414	583.999	2333.4414	583.999	29.7193	0.4769	0.4896	2485.0095	625.1013	2460.8618	619.8972	33.9643	0.7793	0.4907
2016-06-14 15:08:55.168	252145408	True	7	2440.772	584.4227	2411.5603	599.2036	31.74265	2398.521	531.9808	2398.521	531.9808	29.3849	0.4786	0.4889	2483.0227	636.8646	2463.2571	621.4873	34.1004	0.7803	0.4907
2016-06-14 15:08:55.201	252145441	False	7	2488.9214	1397.8363	2463.0144	1046.3253	33.45565	2527.3435	1559.3593	2463.0144	1046.3253	32.2289	0.4815	0.4982	2450.4993	1236.3134	2450.4993	1236.3134	34.6824	0.7801	0.4984
2016-06-14 15:08:55.234	252145474	False	7	2459.4766	1522.6956	2401.877	1331.0382	33.2035	2595.5767	1654.7751	2507.4993	1250.876	32.6478	0.4825	0.5001	2323.3767	1390.616	2323.3767	1390.616	33.7592	0.7792	0.5004
2016-06-14 15:08:55.267	252145507	False	7	2416.8682	1394.8739	2386.0093	1361.9323	33.0464	0.0	0.0	0.0	0.0	32.6427	0.4828	0.5005	2416.8682	1394.8739	2370.1819	1392.7476	33.4501	0.7794	0.5009
2016-06-14 15:08:55.301	252145541	False	7	2458.043	1551.5715	2414.7297	1366.5394	33.08125	2643.2668	1688.9747	2541.9941	1362.8022	32.223	0.4831	0.501	2272.8193	1414.1685	2337.6692	1399.922	33.9395	0.7797	0.5011
2016-06-14 15:08:55.334	252145574	False	7	2470.312	1563.2554	2427.7048	1380.6237	32.85225	2671.8237	1701.6721	2568.7639	1433.4115	32.2211	0.4834	0.5013	2268.8005	1424.8385	2320.2334	1406.2368	33.4834	0.7798	0.5014
2016-06-14 15:08:55.367	252145607	False	7	2450.5039	1560.4976	2403.8645	1388.416	33.28645	2632.5308	1655.3657	2632.5308	1655.3657	32.7744	0.4831	0.5008	2268.4771	1465.6293	2309.5662	1418.3591	33.7985	0.7798	0.5015
2016-06-14 15:08:55.401	252145641	False	7	2447.416	1550.6149	2629.3933	1662.5248	33.4604	2629.3933	1662.5248	2629.3933	1662.5248	32.9741	0.4827	0.5008	2265.4387	1438.705	2265.4387	1438.705	33.9467	0.7796	0.501
2016-06-14 15:08:55.434	252145674	False	7	2441.2798	1568.183	2399.2188	1538.2759	32.97205	2610.3801	1672.4996	2619.8745	1667.5184	32.5555	0.4822	0.5006	2272.1792	1463.8663	2272.1792	1463.8663	33.3886	0.7792	0.5009
2016-06-14 15:08:55.467	252145707	False	7	2447.3245	1570.6166	2424.5801	1553.3354	33.0932	2612.6709	1684.8905	2617.447	1673.3423	32.6001	0.4821	0.5006	2281.978	1456.3427	2277.0847	1460.0997	33.5863	0.7792	0.5009
2016-06-14 15:08:55.501	252145741	False	7	2451.283	1567.7551	2433.8206	1558.5891	33.4435	2625.6418	1687.0791	2619.4932	1676.8357	33.0706	0.4826	0.5008	2276.9241	1448.4312	2277.0393	1456.1874	33.8164	0.7797	0.5011
2016-06-14 15:08:55.534	252145774	False	7	2429.7754	1569.697	2421.7839	1550.9166	33.4635	2581.9133	1685.303	2611.8577	1678.5988	32.8413	0.4828	0.5007	2277.6372	1454.0912	2277.1963	1455.639	34.0857	0.7802	0.501
2016-06-14 15:08:55.567	252145807	False	7	2451.6675	1582.5181	2420.188	1550.4063	34.83445	2624.9783	1705.011	2614.0283	1683.1539	34.6981	0.4833	0.5007	2278.3564	1460.0251	2277.4375	1456.5109	34.9708	0.7805	0.501
2016-06-14 15:08:55.601	252145841	False	7	2468.3425	1580.293	2488.7109	1598.16	35.0903	2645.1162	1701.9945	2618.5833	1686.0256	34.7885	0.4836	0.5006	2291.5688	1458.5913	2279.8545	1456.8578	35.3921	0.7809	0.501
2016-06-14 15:08:55.634	252145874	False	7	2430.9209	1581.208	2495.6526	1605.9952	35.1178	2599.2439	1697.006	2616.0894	1687.5747	34.8727	0.4836	0.5007	2262.5979	1465.4099	2277.3384	1458.1173	35.3629	0.7809	0.5011
2016-06-14 15:08:55.667	252145907	False	7	2424.3083	1597.1736	2386.1704	1533.0638	35.46535	2574.075	1719.4835	2611.1401	1691.4485	35.2413	0.4836	0.501	2274.5417	1474.8636	2276.9673	1460.3184	35.6894	0.7812	0.5014
2016-06-14 15:08:55.700	252145940	False	7	2451.0457	1577.8091	2416.9114	1555.2448	35.7914	2613.7756	1696.212	2611.3264	1692.1348	35.5375	0.4837	0.5012	2288.3157	1459.4061	2278.29	1460.2577	36.0453	0.7813	0.5014
2016-06-14 15:08:55.734	252145974	False	7	2421.4526	1599.7617	2465.4065	1590.6541	36.10085	2591.2515	1725.998	2609.2566	1695.656	35.7993	0.4834	0.5015	2251.6538	1473.5254	2275.4458	1461.7213	36.4024	0.7809	0.5015
2016-06-14 15:08:55.767	252146007	False	7	1708.7466	1610.2981	2457.8713	1589.7697	36.60995	1843.6018	1676.4929	1843.6018	1676.4929	36.808	0.4753	0.5018	1573.8914	1544.1031	1573.8914	1544.1031	36.4119	0.7731	0.5019
2016-06-14 15:08:55.801	252146041	False	7	1453.9789	1603.7207	1453.9789	1603.7207	36.76045	1590.822	1648.7262	1590.822	1648.7262	37.2781	0.4718	0.5022	1317.1357	1558.7151	1317.1357	1558.7151	36.2428	0.7695	0.5023
2016-06-14 15:08:55.834	252146074	False	7	1578.266	1657.1331	1584.5361	1652.9349	36.6034	1578.266	1657.1331	1584.5361	1652.9349	37.2301	0.4714	0.5029	0.0	0.0	0.0	0.0	35.9767	0.7691	0.5027
2016-06-14 15:08:55.867	252146107	False	7	1400.7268	1611.0459	1498.7615	1627.6675	37.0662	1538.2234	1658.6218	1569.0221	1654.8459	37.9337	0.471	0.5032	1263.2303	1563.4698	1290.1486	1561.0956	36.1987	0.7689	0.503
2016-06-14 15:08:55.900	252146140	False	7	1423.0487	1614.9119	1460.9174	1616.9738	36.73635	1585.8196	1672.3092	1573.1921	1659.2633	37.4872	0.471	0.5033	1260.2778	1557.5144	1280.1038	1559.9009	35.9855	0.7688	0.5029
2016-06-14 15:08:55.933	252146173	False	7	1400.6101	1637.655	1412.2101	1603.6591	36.344	1565.606	1697.2766	1571.6243	1667.0189	36.9857	0.4709	0.5033	1235.6144	1578.0333	1268.8101	1564.4729	35.7023	0.7686	0.5028
2016-06-14 15:08:55.967	252146207	False	7	1414.188	1622.6638	1381.1504	1595.3881	36.54255	1594.0453	1685.2567	1594.0453	1685.2567	37.5229	0.4707	0.5033	1234.3306	1560.071	1261.6833	1563.6056	35.5622	0.7683	0.5027
2016-06-14 15:08:56.000	252146240	False	7	1405.5266	1642.3752	1590.229	1702.9625	36.2092	1590.229	1702.9625	1590.229	1702.9625	36.6542	0.4706	0.5035	1220.8243	1581.788	1220.8243	1581.788	35.7642	0.7681	0.5028
2016-06-14 15:08:56.033	252146273	False	7	1413.8271	1634.0216	1365.394	1617.6765	36.0289	1592.2999	1698.0529	1591.2659	1700.5046	36.7843	0.4705	0.5038	1235.3544	1569.9904	1235.3544	1569.9904	35.2735	0.768	0.5029
2016-06-14 15:08:56.067	252146307	False	7	1388.4873	1626.248	1297.8484	1594.187	35.67425	1551.3673	1680.9733	1577.9115	1693.9623	36.5481	0.4703	0.504	1225.6072	1571.5228	1230.4746	1570.7576	34.8004	0.7681	0.5032
2016-06-14 15:08:56.100	252146340	False	7	1403.1663	1638.3882	1389.2471	1630.1259	35.59145	1551.601	1724.6143	1571.2257	1701.6658	36.3599	0.4703	0.5044	1254.7317	1552.1622	1238.5864	1564.5341	34.823	0.7684	0.5033
2016-06-14 15:08:56.133	252146373	False	7	1291.4427	1570.3185	1354.8777	1614.0511	35.40415	0.0	0.0	0.0	0.0	36.1568	0.4702	0.5047	1291.4427	1570.3185	1251.9432	1565.9705	34.6515	0.7684	0.5037
2016-06-14 15:08:56.167	252146407	False	7	1397.1688	1652.583	1368.1729	1619.8403	35.6008	1553.6821	1720.2429	1567.5835	1705.4628	36.4007	0.4698	0.5047	1240.6555	1584.9231	1249.7517	1569.8097	34.8009	0.7682	0.5037
2016-06-14 15:08:56.200	252146440	False	7	1754.5212	1734.7816	1397.1688	1645.2808	35.40525	1754.5212	1734.7816	1754.5212	1734.7816	36.347	0.4695	0.5047	0.0	0.0	0.0	0.0	34.4635	0.7682	0.5036
2016-06-14 15:08:56.234	252146474	False	7	1413.7212	1632.3766	1443.7953	1653.3351	35.461	1555.3666	1703.1442	1555.3666	1703.1442	36.5167	0.4695	0.5046	1272.0757	1561.609	1253.6234	1568.4358	34.4053	0.7681	0.5034
2016-06-14 15:08:56.267	252146507	False	7	1409.4263	1638.7971	1411.6696	1638.6257	35.53765	1568.7201	1701.8621	1562.0519	1702.5023	36.6496	0.4697	0.5046	1250.1323	1575.7322	1253.2029	1569.519	34.4257	0.7681	0.5035
2016-06-14 15:08:56.300	252146540	False	7	1396.1732	1650.3256	1394.7764	1632.3789	34.89805	1562.0885	1723.002	1562.0756	1709.3636	35.4842	0.4696	0.5049	1230.2579	1577.6492	1250.2815	1570.6002	34.3119	0.7681	0.5036
2016-06-14 15:08:56.333	252146573	False	7	1425.2515	1666.3679	1391.3267	1632.4531	35.56425	1571.4403	1752.1615	1564.4462	1720.1838	36.5842	0.4696	0.5052	1279.0625	1580.5743	1253.6837	1571.8063	34.5443	0.7684	0.5037
2016-06-14 15:08:56.367	252146607	False	7	581.4739	1581.6034	1391.3866	1645.1366	35.2697	715.7528	1596.1139	1392.1299	1695.0756	36.9037	0.4615	0.5042	447.1951	1567.0929	447.1951	1567.0929	33.6357	0.7593	0.5029
2016-06-14 15:08:56.400	252146640	False	7	375.6758	1606.0479	244.0937	1614.2515	35.27175	507.2578	1597.8442	507.2578	1597.8442	36.9856	0.4595	0.5046	244.0937	1614.2515	244.0937	1614.2515	33.5579	0.7568	0.5032
2016-06-14 15:08:56.433	252146673	False	7	351.0855	1621.9707	396.5352	1623.7798	35.58505	494.9311	1629.0945	494.9311	1629.0945	37.4285	0.4596	0.5048	207.24	1614.847	225.6433	1614.5497	33.7416	0.7571	0.5031
2016-06-14 15:08:56.466	252146706	False	7	379.9341	1604.7531	398.9661	1621.5857	35.46095	532.1227	1631.6415	513.5506	1630.3696	36.8825	0.46	0.5047	227.7456	1577.8646	226.3158	1602.27	34.0394	0.7576	0.5028
2016-06-14 15:08:56.500	252146740	False	7	140.6064	1612.1462	333.9317	1615.9344	35.5846	0.0	0.0	0.0	0.0	37.4351	0.4603	0.5045	140.6064	1612.1462	204.6766	1604.7146	33.7341	0.7579	0.503
2016-06-14 15:08:56.533	252146773	False	7	362.949	1611.2104	349.9141	1616.959	35.44075	503.4531	1631.7651	510.2021	1630.839	36.9484	0.4607	0.5046	222.4448	1590.6556	208.1372	1601.8383	33.9331	0.7583	0.5028
2016-06-14 15:08:56.566	252146806	False	7	352.7619	1609.4755	381.3251	1619.1594	36.0695	489.8202	1619.0126	505.0717	1627.8595	37.3609	0.4608	0.5046	215.7037	1599.9384	215.7037	1599.9384	34.7781	0.7585	0.503
2016-06-14 15:08:56.600	252146840	False	7	109.4787	1611.2013	109.4787	1611.2013	35.86065	0.0	0.0	0.0	0.0	37.1298	0.461	0.5047	109.4787	1611.2013	109.4787	1611.2013	34.5915	0.7586	0.5032
2016-06-14 15:08:56.633	252146873	False	7	329.211	1621.7498	323.0827	1621.0248	35.89445	472.0225	1625.2118	498.3377	1627.3063	37.1798	0.4609	0.5047	186.3994	1618.2878	147.9881	1614.7491	34.6091	0.7587	0.5033
2016-06-14 15:08:56.666	252146906	False	7	204.1954	2017.6597	330.6058	1621.2233	35.4169	204.1954	2017.6597	204.1954	2017.6597	37.0014	0.4599	0.5091	0.0	0.0	0.0	0.0	33.8324	0.7569	0.5078
2016-06-14 15:08:56.700	252146940	False	7	225.7428	1966.7784	321.588	1723.5416	35.64885	365.3097	1998.5885	365.3097	1998.5885	37.3959	0.4599	0.5092	86.1758	1934.9684	127.3617	1721.9489	33.9018	0.7573	0.5077
2016-06-14 15:08:56.733	252146973	False	7	18.6317	1944.2811	265.6479	1737.7787	35.62375	0.0	0.0	0.0	0.0	37.4797	0.4597	0.5089	18.6317	1944.2811	99.9063	1778.4406	33.7678	0.7573	0.5075
2016-06-14 15:08:56.766	252147006	False	7	218.9743	1928.988	251.6878	1765.1925	35.69775	366.5096	1956.033	365.9104	1977.2836	37.4614	0.4596	0.5089	71.439	1901.9432	93.935	1804.1871	33.9341	0.7572	0.5073
2016-06-14 15:08:56.800	252147040	False	7	18.2057	1929.8977	218.9743	1942.9653	35.82105	0.0	0.0	0.0	0.0	37.8107	0.4596	0.509	18.2057	1929.8977	18.2057	1929.8977	33.8314	0.7573	0.5071
2016-06-14 15:08:56.833	252147073	False	7	229.6731	1946.4712	221.2652	1955.7168	36.04375	366.0959	1947.4327	365.9735	1967.2549	38.1425	0.4596	0.509	93.2504	1945.5096	93.2504	1945.5096	33.945	0.7574	0.5075
2016-06-14 15:08:56.866	252147106	False	7	0.0	0.0	0.0	0.0	35.7456	0.0	0.0	0.0	0.0	37.4537	0.4597	0.5093	0.0	0.0	0.0	0.0	34.0375	0.7576	0.5076
2016-06-14 15:08:56.899	252147139	False	7	229.7151	1981.5248	158.3384	1952.1604	36.1311	361.5423	2011.3413	364.8569	1978.3102	37.7175	0.4599	0.5096	97.8878	1951.7083	95.572	1948.6129	34.5447	0.7578	0.5079
2016-06-14 15:08:56.933	252147173	False	7	31.3173	1947.6141	130.0218	1950.8567	35.64915	0.0	0.0	0.0	0.0	37.2331	0.4598	0.5094	31.3173	1947.6141	74.0667	1948.2839	34.0652	0.7579	0.5077
2016-06-14 15:08:56.966	252147206	False	7	236.4339	1958.981	156.3931	1954.0485	35.64005	369.2413	1977.9961	365.7412	1978.2626	37.3517	0.4598	0.5093	103.6265	1939.9658	81.4437	1946.1884	33.9284	0.7579	0.5077
2016-06-14 15:08:56.999	252147239	False	7	7.0558	1952.8574	138.1162	1952.7372	34.98835	0.0	0.0	0.0	0.0	36.6385	0.4598	0.5094	7.0558	1952.8574	66.3209	1947.5322	33.3382	0.7578	0.5075
2016-06-14 15:08:57.033	252147273	True	7	246.8296	1956.2734	126.8106	1951.3834	35.0788	389.3373	1981.0068	389.3373	1981.0068	36.641	0.4599	0.5092	104.3218	1931.5399	72.6616	1944.8068	33.5166	0.7579	0.5075
2016-06-14 15:08:57.066	252147306	True	7	21.2068	1942.3359	117.4503	1950.3391	34.55165	0.0	0.0	0.0	0.0	35.8857	0.4598	0.5093	21.2068	1942.3359	65.0168	1944.4148	33.2176	0.7579	0.5074
2016-06-14 15:08:57.099	252147339	True	7	242.0565	1949.0408	132.06	1950.0592	34.515	368.8462	1951.6011	368.8462	1951.6011	35.9903	0.4599	0.5092	115.2668	1946.4803	71.437	1944.6563	33.0397	0.7581	0.5076
2016-06-14 15:08:57.133	252147373	True	7	39.8404	1956.3506	124.4384	1949.5553	34.0971	0.0	0.0	0.0	0.0	35.6616	0.4601	0.5094	39.8404	1956.3506	67.6995	1946.01	32.5326	0.7584	0.5077
2016-06-14 15:08:57.166	252147406	True	7	230.6413	1961.1797	131.7563	1950.0043	34.45575	373.1786	1980.4968	371.0152	1966.0674	35.9514	0.4603	0.5095	88.104	1941.8627	69.8039	1945.571	32.9601	0.7585	0.5078
2016-06-14 15:08:57.199	252147439	True	7	80.2242	1949.5077	125.7089	1949.5834	34.2468	0.0	0.0	0.0	0.0	35.7075	0.4603	0.5096	80.2242	1949.5077	70.8046	1945.9576	32.7861	0.7585	0.5079
2016-06-14 15:08:57.233	252147473	True	7	1031.6407	2062.2454	135.0786	1950.9803	34.12895	0.0	0.0	0.0	0.0	35.0378	0.4708	0.5105	1031.6407	2062.2454	1031.6407	2062.2454	33.2201	0.7687	0.509
2016-06-14 15:08:57.266	252147506	False	7	2228.3542	2353.9541	2043.8275	2137.8162	33.96395	2412.8811	2570.092	1054.5344	2168.2896	32.5121	0.4828	0.5123	2043.8275	2137.8162	2043.8275	2137.8162	35.4158	0.7789	0.511
2016-06-14 15:08:57.299	252147539	False	7	2220.8918	2213.5916	2132.4727	2175.7522	33.72015	0.0	0.0	0.0	0.0	32.6084	0.4838	0.5121	2220.8918	2213.5916	2132.4727	2175.7522	34.8319	0.7798	0.5113
2016-06-14 15:08:57.332	252147572	False	7	2316.8745	2358.0332	2000.9209	2193.0417	33.68345	2538.9272	2517.2065	1431.5498	2257.0854	32.9164	0.4839	0.5116	2094.8218	2198.8601	2120.0193	2183.552	34.4505	0.7801	0.5114
2016-06-14 15:08:57.366	252147606	False	7	2606.9917	2654.7056	1891.4545	2241.9263	33.1966	2606.9917	2654.7056	1674.5775	2338.9866	31.97	0.4838	0.5121	0.0	0.0	0.0	0.0	34.4232	0.7804	0.5115
2016-06-14 15:08:57.399	252147639	False	7	2259.9233	2395.5371	1945.0741	2230.1704	32.97585	2454.311	2564.4438	2454.311	2564.4438	31.9027	0.4838	0.512	2065.5359	2226.6304	2106.3406	2194.4951	34.049	0.7805	0.5117
2016-06-14 15:08:57.433	252147673	False	7	2593.627	2594.2209	2076.6384	2304.1873	32.81275	2593.627	2594.2209	2593.627	2594.2209	31.5705	0.4838	0.512	0.0	0.0	0.0	0.0	34.055	0.7807	0.5117
2016-06-14 15:08:57.466	252147706	False	7	2294.52	2423.3516	2265.4324	2350.3682	33.155	2507.8823	2636.2083	2550.7	2615.2415	31.9574	0.4838	0.5124	2081.1575	2210.4951	2101.1936	2197.8711	34.3526	0.7808	0.5116
2016-06-14 15:08:57.499	252147739	False	7	2371.2188	2189.0786	2544.8508	2523.397	33.27925	2533.4441	2340.7678	2544.8508	2523.397	32.3643	0.4847	0.5099	2208.9932	2037.3892	2208.9932	2037.3892	34.1942	0.7818	0.5095
2016-06-14 15:08:57.532	252147772	False	7	2874.1887	1363.6986	2586.4004	2376.7922	17.10685	2874.1887	1363.6986	2627.8442	2230.5608	34.2137	0.4877	0.5002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:08:57.566	252147806	False	7	2596.6584	1287.3923	2565.6858	2052.9297	34.1025	2723.7603	1458.1526	2647.7651	2071.6816	32.3911	0.4875	0.5007	2469.5566	1116.6321	2469.5566	1116.6321	35.8139	0.7839	0.4993
2016-06-14 15:08:57.599	252147839	False	7	2531.283	1246.2855	2549.207	1831.7212	32.9901	0.0	0.0	0.0	0.0	32.2048	0.4873	0.5012	2531.283	1246.2855	2500.4592	1181.5415	33.7754	0.7836	0.5007
2016-06-14 15:08:57.632	252147872	False	7	2552.6602	1425.0972	2531.6047	1706.3467	33.56685	2716.5591	1534.9615	2716.5591	1534.9615	32.824	0.4871	0.5017	2388.761	1315.2327	2463.1206	1226.4047	34.3097	0.7839	0.5011
2016-06-14 15:08:57.666	252147906	False	7	2529.1462	1404.3566	2571.8308	1397.0226	33.7734	2670.7646	1515.8583	2670.7646	1515.8583	33.0612	0.4869	0.5015	2387.5278	1292.8549	2443.9507	1243.4177	34.4856	0.7841	0.501
2016-06-14 15:08:57.699	252147939	False	7	2509.429	1272.6289	2525.5884	1316.6665	33.46045	2647.9055	1342.26	2659.3206	1428.9485	32.4707	0.487	0.4996	2370.9524	1202.9977	2428.9294	1235.5115	34.4502	0.7841	0.4994
