timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-14 15:15:02.282	252512522	False	7	2479.7688	1612.6184	2471.5376	1608.149	37.5558	2588.3513	1726.396	2586.679	1709.2117	36.719	0.3124	0.4446	2371.1863	1498.8407	2377.6426	1524.6337	38.3926	0.5924	0.4615
2016-06-14 15:15:02.314	252512554	False	7	2493.4241	1636.3416	2472.6997	1609.7311	37.4065	2597.3447	1730.3713	2589.417	1714.5771	36.6369	0.3111	0.445	2389.5034	1542.3116	2380.6729	1529.0214	38.1761	0.5917	0.4635
2016-06-14 15:15:02.356	252512596	False	7	2521.2324	1636.79	2477.7979	1613.6514	37.28235	2623.9333	1723.9352	2596.48	1716.5322	36.7914	0.31	0.4451	2418.5317	1549.645	2388.4089	1533.1797	37.7733	0.591	0.4646
2016-06-14 15:15:02.381	252512621	False	7	2529.1162	1639.2244	2486.0725	1617.8729	37.5306	2642.3174	1733.3217	2642.3174	1733.3217	36.9538	0.3087	0.4454	2415.9153	1545.1272	2415.9153	1545.1272	38.1074	0.5898	0.465
2016-06-14 15:15:02.416	252512656	False	7	2515.8267	1641.9014	2515.8267	1641.9014	37.6406	2619.1531	1729.9137	2619.1531	1729.9137	37.1504	0.3067	0.446	2412.5005	1553.8889	2412.5005	1553.8889	38.1308	0.5881	0.4653
2016-06-14 15:15:02.448	252512688	False	7	2504.8076	1650.2761	2510.3115	1646.0952	37.5077	2632.5691	1731.4783	2625.8696	1730.697	37.0319	0.3046	0.4471	2377.0459	1569.0739	2394.7505	1561.4911	37.9835	0.5862	0.4658
2016-06-14 15:15:02.481	252512721	False	7	2513.2498	1651.2495	2496.4785	1637.48	37.59425	2657.979	1731.0746	2636.6296	1730.8247	37.1499	0.303	0.4487	2368.5205	1571.4246	2385.9399	1564.8292	38.0386	0.5848	0.4667
2016-06-14 15:15:02.514	252512754	False	7	2514.231	1640.2897	2497.4451	1637.2157	35.14215	2630.1711	1750.8378	2635.05	1735.8743	34.8452	0.3015	0.4503	2398.291	1529.7416	2388.9998	1556.0012	35.4391	0.5838	0.4674
2016-06-14 15:15:02.547	252512787	False	7	2521.3086	1650.7061	2503.79	1641.2517	35.4645	2634.4438	1731.1884	2634.9563	1734.9546	34.9649	0.3006	0.4514	2408.1736	1570.2238	2392.8679	1558.8531	35.9641	0.5831	0.4683
2016-06-14 15:15:02.581	252512821	False	7	2521.377	1650.7131	2496.2468	1635.5891	35.0881	2665.2683	1737.9707	2640.1492	1735.4873	34.6221	0.2998	0.4521	2377.4858	1563.4556	2390.2563	1559.6324	35.5541	0.5823	0.4683
2016-06-14 15:15:02.614	252512854	True	7	2532.1367	1631.5422	2478.6299	1622.5527	34.9977	2653.9495	1705.2902	2642.261	1731.0511	34.8298	0.2989	0.4522	2410.3237	1557.7944	2393.2007	1559.3646	35.1656	0.5815	0.4681
2016-06-14 15:15:02.658	252512898	False	7	2496.1938	1655.9233	2504.4907	1639.3738	37.44955	2606.4707	1730.9418	2637.6782	1730.9965	36.7404	0.2978	0.452	2385.917	1580.905	2392.2734	1562.177	38.1587	0.5806	0.4678
2016-06-14 15:15:02.681	252512921	False	7	2512.363	1651.4019	2502.7681	1638.7957	37.19025	2618.0193	1738.9788	2635.3755	1731.8986	36.1824	0.2972	0.4513	2406.7068	1563.8248	2393.9768	1562.4138	38.1981	0.5799	0.4673
2016-06-14 15:15:02.720	252512960	False	7	2508.5063	1634.3851	2517.0388	1648.5117	36.8774	2614.7148	1727.4362	2633.1235	1731.4038	36.2886	0.2965	0.4506	2402.2981	1541.3341	2394.906	1560.1943	37.4662	0.5791	0.4667
2016-06-14 15:15:02.746	252512986	False	7	2530.9861	1661.1106	2514.4758	1646.5499	36.65905	2629.8645	1753.7129	2632.7236	1733.59	36.3422	0.2961	0.4503	2432.1077	1568.5084	2398.6418	1561.0107	36.9759	0.5786	0.4667
2016-06-14 15:15:02.780	252513020	False	7	2501.3486	1653.1448	2520.1272	1651.0217	37.1008	2625.5625	1734.6512	2631.9844	1733.7153	36.4202	0.2956	0.4505	2377.135	1571.6383	2396.7837	1562.0032	37.7814	0.5778	0.4673
2016-06-14 15:15:02.814	252513054	False	7	2527.3257	1643.7463	2519.5386	1650.5729	37.14415	2645.2412	1737.3273	2633.0466	1734.0568	36.4966	0.2948	0.4516	2409.4102	1550.1655	2397.9487	1561.0098	37.7917	0.5773	0.4684
2016-06-14 15:15:02.846	252513086	False	7	2504.1919	1654.8909	2537.0054	1664.4896	34.91805	2635.3074	1739.8185	2633.1809	1734.5645	34.8528	0.2945	0.4523	2373.0764	1569.9631	2395.9968	1561.749	34.9833	0.5767	0.469
2016-06-14 15:15:02.880	252513120	False	7	1838.662	1611.4102	2503.4998	1652.9178	35.4041	1936.8745	1664.1051	1936.8745	1664.1051	35.7322	0.2877	0.4529	1740.4495	1558.7153	1740.4495	1558.7153	35.076	0.5704	0.4687
2016-06-14 15:15:02.913	252513153	False	7	967.3728	1597.635	1734.4567	1625.2412	35.3107	1133.2678	1598.83	1133.2678	1598.83	36.3877	0.2791	0.4544	801.4777	1596.4399	801.4777	1596.4399	34.2337	0.5604	0.4689
2016-06-14 15:15:02.947	252513187	False	7	814.8875	1611.2219	1450.8168	1618.2301	35.4567	1001.0632	1616.2548	1067.0813	1607.5535	36.6357	0.2775	0.4563	628.7117	1606.189	714.9846	1601.3207	34.2777	0.559	0.47
2016-06-14 15:15:02.980	252513220	False	7	828.618	1627.661	1299.4423	1616.5559	35.6286	1024.8019	1640.3086	1052.816	1618.5332	36.9313	0.2771	0.458	632.4342	1615.0134	687.2043	1605.9127	34.3259	0.5588	0.4716
2016-06-14 15:15:03.013	252513253	False	7	816.7299	1611.312	1207.567	1615.6036	35.51765	1000.1292	1622.0444	1039.3894	1619.4716	36.807	0.2762	0.4587	633.3306	1600.5795	673.4014	1604.5911	34.2283	0.5583	0.4722
2016-06-14 15:15:03.047	252513287	False	7	816.511	1609.0167	841.6163	1611.2211	35.67635	976.8055	1610.5819	1026.4918	1617.7135	37.2421	0.2751	0.4592	656.2166	1607.4515	669.6597	1605.1824	34.1106	0.5575	0.4728
2016-06-14 15:15:03.080	252513320	False	7	819.8025	1619.2332	816.7299	1614.748	35.47295	995.0854	1627.381	995.0854	1627.381	36.9613	0.2739	0.46	644.5196	1611.0852	644.5196	1611.0852	33.9846	0.5561	0.4733
2016-06-14 15:15:03.113	252513353	False	8	0.0	0.0	0.0	0.0	38.1114	0.0	0.0	0.0	0.0	39.1705	0.2728	0.4606	0.0	0.0	0.0	0.0	37.0523	0.5546	0.4735
2016-06-14 15:15:03.146	252513386	False	7	938.3533	1620.5427	877.6192	1617.649	37.9141	938.3533	1620.5427	938.3533	1620.5427	38.9604	0.2713	0.4605	0.0	0.0	0.0	0.0	36.8678	0.5532	0.4732
2016-06-14 15:15:03.180	252513420	False	4	0.0	0.0	0.0	0.0	35.8157	0.0	0.0	0.0	0.0	36.0582	0.2701	0.4602	0.0	0.0	0.0	0.0	35.5732	0.5521	0.4722
2016-06-14 15:15:03.213	252513453	False	7	956.2645	1614.3638	901.0549	1617.587	35.4735	956.2645	1614.3638	947.3204	1617.4493	36.0635	0.2692	0.4598	0.0	0.0	0.0	0.0	34.8835	0.5509	0.4712
2016-06-14 15:15:03.246	252513486	False	7	927.4288	1627.3763	911.2144	1618.3928	35.28505	927.4288	1627.3763	940.6769	1620.7672	35.8168	0.2683	0.4602	0.0	0.0	0.0	0.0	34.7533	0.5502	0.4705
2016-06-14 15:15:03.279	252513519	False	7	635.7991	1617.0137	829.2473	1615.2379	34.9538	764.9838	1631.208	896.3475	1623.4094	35.4654	0.2659	0.4611	506.6144	1602.8193	506.6144	1602.8193	34.4422	0.548	0.471
2016-06-14 15:15:03.313	252513553	False	7	513.0076	1567.1846	780.3797	1613.9971	34.97025	513.0076	1567.1846	818.2255	1612.0154	35.4851	0.2631	0.4623	0.0	0.0	0.0	0.0	34.4554	0.5447	0.4716
2016-06-14 15:15:03.346	252513586	False	7	379.5004	1580.9507	369.8637	1596.9125	34.9516	525.5396	1570.8806	525.5396	1570.8806	35.5546	0.2626	0.4637	233.4613	1591.0208	369.8637	1596.9125	34.3486	0.5447	0.4729
2016-06-14 15:15:03.379	252513619	False	7	453.0531	1562.61	411.5114	1579.7394	34.6573	453.0531	1562.61	453.0531	1562.61	35.5104	0.2624	0.4645	0.0	0.0	0.0	0.0	33.8042	0.5448	0.4733
2016-06-14 15:15:03.413	252513653	False	7	366.7182	1601.4426	405.2307	1583.4088	34.536	514.4315	1592.5979	483.7815	1577.623	35.5311	0.2624	0.4648	219.0049	1610.2872	319.1319	1601.3798	33.5409	0.5447	0.4736
2016-06-14 15:15:03.446	252513686	False	7	396.8467	1601.48	399.1691	1586.3627	34.6452	565.8861	1602.382	511.3181	1585.9366	35.3792	0.2625	0.4645	227.8072	1600.5779	295.7323	1601.187	33.9112	0.5446	0.4731
2016-06-14 15:15:03.479	252513719	False	8	0.0	0.0	0.0	0.0	34.25115	0.0	0.0	0.0	0.0	35.3728	0.2622	0.4633	0.0	0.0	0.0	0.0	33.1295	0.5441	0.4719
2016-06-14 15:15:03.512	252513752	False	7	478.4358	1562.7889	420.2725	1585.1128	34.72975	478.4358	1562.7889	503.1675	1580.1484	35.2004	0.2615	0.4618	0.0	0.0	0.0	0.0	34.2591	0.5432	0.4706
2016-06-14 15:15:03.546	252513786	True	7	384.2924	1576.7242	423.8025	1585.1399	34.77315	551.4765	1584.2919	513.0405	1580.9944	34.9685	0.2606	0.4603	217.1084	1569.1566	279.3383	1594.6893	34.5778	0.5419	0.4688
2016-06-14 15:15:03.580	252513820	True	7	370.8447	1583.7841	416.2029	1586.2167	34.42105	370.8447	1583.7841	370.8447	1583.7841	34.9797	0.2582	0.4598	0.0	0.0	0.0	0.0	33.8624	0.5392	0.4681
2016-06-14 15:15:03.613	252513853	True	7	344.728	1572.3903	406.9196	1584.4249	34.4518	344.728	1572.3903	344.728	1572.3903	34.8899	0.2569	0.4597	0.0	0.0	0.0	0.0	34.0137	0.5378	0.4682
2016-06-14 15:15:03.647	252513887	True	7	360.2509	1565.9626	400.4216	1582.6167	34.1934	360.2509	1565.9626	352.4994	1569.1722	34.5687	0.2557	0.4605	0.0	0.0	0.0	0.0	33.8181	0.5369	0.4689
2016-06-14 15:15:03.680	252513920	True	7	339.8351	1556.3242	394.6209	1580.6665	33.9643	339.8351	1556.3242	348.2732	1564.8662	34.5754	0.2542	0.462	0.0	0.0	0.0	0.0	33.3532	0.5357	0.4698
2016-06-14 15:15:03.713	252513953	True	7	326.6902	1566.2217	389.1909	1579.0542	34.1784	326.6902	1566.2217	342.8229	1565.1876	34.5904	0.253	0.4635	0.0	0.0	0.0	0.0	33.7664	0.535	0.4707
2016-06-14 15:15:03.746	252513986	True	7	359.5297	1579.1821	384.8324	1577.9287	34.15025	359.5297	1579.1821	346.1773	1568.0153	34.6791	0.2521	0.4647	0.0	0.0	0.0	0.0	33.6214	0.5343	0.4714
2016-06-14 15:15:03.780	252514020	False	7	346.2493	1582.3693	287.0283	1583.3998	34.02625	346.2493	1582.3693	346.2493	1582.3693	34.4135	0.251	0.4657	0.0	0.0	0.0	0.0	33.639	0.5337	0.4717
2016-06-14 15:15:03.813	252514053	False	7	65.6933	1530.8683	244.2649	1526.9525	33.429	244.2649	1526.9525	244.2649	1526.9525	34.4669	0.2486	0.4658	-112.8784	1534.7841	-112.8784	1534.7841	32.3911	0.5308	0.4712
2016-06-14 15:15:03.949	252514189	False	7	86.5387	1576.382	145.6608	1554.9552	32.88295	237.1001	1542.0161	240.6779	1534.4939	33.8485	0.2471	0.4657	-64.0226	1610.7478	-64.0226	1610.7478	31.9174	0.5301	0.4721
2016-06-14 15:15:03.990	252514230	False	7	90.4661	1570.3887	133.8506	1558.6719	33.6683	238.4893	1549.2736	239.9392	1539.4542	33.9222	0.2471	0.4646	-57.5571	1591.5038	-60.7857	1601.1135	33.4144	0.53	0.4709
2016-06-14 15:15:04.013	252514253	False	7	74.7178	1562.2373	124.7834	1560.2998	33.6259	255.4395	1546.1504	243.8416	1541.1716	34.0725	0.2472	0.4637	-106.0038	1578.3241	-75.917	1593.4685	33.1793	0.5295	0.4701
2016-06-14 15:15:04.046	252514286	False	7	74.2586	1575.8801	109.4691	1562.9496	33.7292	244.1947	1567.4473	243.9312	1546.5399	34.0028	0.2472	0.4635	-95.6776	1584.3131	-80.9548	1591.1182	33.4556	0.5297	0.4699
2016-06-14 15:15:04.079	252514319	False	7	77.474	1548.9451	87.7657	1564.1226	35.8155	236.22	1533.6915	242.6315	1544.42	35.5949	0.2474	0.4635	-81.2721	1564.1985	-81.092	1585.6051	36.0361	0.53	0.4701
2016-06-14 15:15:04.112	252514352	False	7	80.3144	1573.7355	242.304	1545.6971	35.48475	240.4197	1552.8207	242.304	1545.6971	35.3483	0.2476	0.4643	-79.7908	1594.6503	-79.7908	1594.6503	35.6212	0.5304	0.4708
2016-06-14 15:15:04.146	252514386	False	7	74.9021	1573.821	131.1064	1567.062	35.4849	223.5151	1540.7711	239.8452	1545.1021	35.4375	0.2476	0.4655	-73.7109	1606.8708	-73.7109	1606.8708	35.5323	0.5307	0.4717
2016-06-14 15:15:04.179	252514419	False	7	84.5945	1567.6335	106.4813	1568.9338	35.7299	255.177	1558.0863	241.6049	1546.66	35.4638	0.2477	0.4672	-85.988	1577.1809	-79.8573	1592.007	35.996	0.531	0.473
2016-06-14 15:15:04.212	252514452	False	7	93.249	1559.2178	95.6577	1568.9357	35.32165	254.731	1542.7384	243.0069	1546.2941	35.4622	0.2475	0.4684	-68.2329	1575.697	-75.9764	1586.5221	35.1811	0.5309	0.474
2016-06-14 15:15:04.246	252514486	False	7	182.099	1543.0845	92.2934	1567.1747	35.16825	182.099	1543.0845	182.099	1543.0845	35.2441	0.2471	0.4688	0.0	0.0	0.0	0.0	35.0924	0.5305	0.4741
2016-06-14 15:15:04.279	252514519	False	7	94.7841	1579.906	120.1323	1572.6639	32.6501	265.9752	1559.8783	265.9752	1559.8783	32.429	0.2468	0.4681	-76.4069	1599.9337	-76.078	1589.8654	32.8712	0.5303	0.4734
2016-06-14 15:15:04.312	252514552	False	7	89.694	1566.2596	99.4126	1572.5254	32.609	266.8892	1558.7634	266.4328	1559.3201	32.519	0.2469	0.4665	-87.5012	1573.7559	-78.3926	1586.5834	32.699	0.5304	0.4717
2016-06-14 15:15:04.345	252514585	False	7	186.0376	1549.9978	169.5563	1564.3517	32.9687	186.0376	1549.9978	239.5212	1556.1986	32.5527	0.2471	0.4647	0.0	0.0	0.0	0.0	33.3847	0.5305	0.4706
2016-06-14 15:15:04.379	252514619	False	7	76.1697	1574.184	156.749	1565.7092	32.8418	272.4758	1568.5862	247.7316	1559.3105	32.624	0.2476	0.4632	-120.1364	1579.7817	-85.528	1585.3872	33.0596	0.5308	0.4693
2016-06-14 15:15:04.412	252514652	False	7	86.1003	1588.7125	143.9703	1567.5928	33.0676	264.3114	1571.0353	251.0679	1561.7003	32.7962	0.2477	0.4626	-92.1109	1606.3898	-86.5893	1588.4441	33.339	0.5309	0.469
2016-06-14 15:15:04.451	252514691	False	7	94.6192	1571.0706	130.8195	1569.1008	33.12135	269.1588	1565.5103	254.1572	1562.3777	33.1169	0.2476	0.4627	-79.9203	1576.631	-85.809	1586.9052	33.1258	0.5309	0.469
2016-06-14 15:15:04.479	252514719	True	7	183.6017	1551.2977	149.9371	1567.6992	33.38055	183.6017	1551.2977	243.7799	1560.7726	33.3869	0.2471	0.4632	0.0	0.0	0.0	0.0	33.3742	0.5304	0.4695
2016-06-14 15:15:04.512	252514752	False	7	97.0192	1609.283	-84.9218	1590.038	33.47595	271.7354	1604.8401	247.3267	1566.5323	33.6122	0.2465	0.4646	-77.6971	1613.726	-84.9218	1590.038	33.3397	0.5299	0.4704
2016-06-14 15:15:04.545	252514785	False	7	213.6302	1603.6475	94.6192	1588.7125	35.4277	373.4308	1597.0227	373.4308	1597.0227	34.6524	0.247	0.4658	53.8297	1610.2722	53.8297	1610.2722	36.203	0.5307	0.4712
2016-06-14 15:15:04.578	252514818	False	7	235.6256	1630.1096	165.2123	1609.4374	35.57415	400.8314	1634.814	400.8314	1634.814	34.825	0.2469	0.4672	70.4198	1625.4054	70.4198	1625.4054	36.3233	0.5306	0.472
2016-06-14 15:15:04.612	252514852	False	7	311.7245	1617.9779	229.2722	1615.1459	35.36775	311.7245	1617.9779	356.2211	1626.3853	34.1957	0.2467	0.4678	0.0	0.0	0.0	0.0	36.5398	0.5306	0.4724
2016-06-14 15:15:04.645	252514885	False	7	210.558	1626.6294	235.2233	1618.0341	35.0427	383.7249	1630.4598	365.3524	1627.7349	33.7228	0.2466	0.468	37.3911	1622.7988	53.8844	1624.1003	36.3626	0.5306	0.4723
2016-06-14 15:15:04.678	252514918	False	7	335.7909	1620.9937	260.4267	1619.7125	35.213	335.7909	1620.9937	357.8748	1626.0292	34.105	0.2464	0.4684	0.0	0.0	0.0	0.0	36.321	0.5305	0.4723
2016-06-14 15:15:04.711	252514951	False	7	315.651	1634.2192	349.239	1627.6777	35.57	315.651	1634.2192	349.239	1627.6777	34.3974	0.2458	0.469	0.0	0.0	0.0	0.0	36.7426	0.53	0.473
2016-06-14 15:15:04.745	252514985	False	7	232.4959	1642.1415	135.7242	1626.2607	35.4193	392.3235	1660.985	356.4649	1633.3607	34.3473	0.2452	0.4698	72.6684	1623.298	60.1443	1623.8297	36.4913	0.5295	0.4738
2016-06-14 15:15:04.779	252515019	False	7	230.1289	1653.3093	195.048	1630.4078	35.5675	389.8058	1655.2843	361.3609	1636.6595	34.4289	0.2449	0.4701	70.4521	1651.3344	62.7473	1630.7646	36.7061	0.5291	0.4746
2016-06-14 15:15:04.812	252515052	False	7	318.2778	1641.423	248.9532	1632.7484	35.46525	318.2778	1641.423	355.7784	1637.3787	34.3199	0.2449	0.4698	0.0	0.0	0.0	0.0	36.6106	0.5288	0.4742
2016-06-14 15:15:04.846	252515086	False	7	237.5428	1633.6589	243.6675	1633.215	35.4792	401.2635	1631.371	361.0782	1636.7678	34.1384	0.2452	0.4687	73.822	1635.9468	65.0145	1631.8567	36.82	0.529	0.4735
2016-06-14 15:15:04.879	252515119	False	7	234.1145	1651.1272	268.3851	1634.6608	35.7877	392.1668	1668.7028	364.4671	1640.2664	34.5392	0.2456	0.4676	76.0622	1633.5515	76.0622	1633.5515	37.0362	0.5292	0.4722
2016-06-14 15:15:04.926	252515166	False	7	236.6684	1631.4042	211.6183	1630.6359	35.8645	397.4124	1640.6885	367.8464	1640.4408	34.4775	0.2461	0.4664	75.9245	1622.1199	75.9245	1622.1199	37.2515	0.5294	0.4712
2016-06-14 15:15:04.946	252515186	False	7	225.9207	1640.7679	249.6691	1637.8208	34.9713	404.3287	1634.9403	371.3937	1640.0532	34.3406	0.2465	0.4661	47.5128	1646.5956	61.7005	1634.3734	35.602	0.5294	0.4711
2016-06-14 15:15:04.979	252515219	False	7	228.3589	1630.6802	218.4152	1637.6765	35.17395	401.002	1619.2692	374.2092	1638.3459	34.5709	0.2464	0.4666	55.7158	1642.0911	59.673	1636.9778	35.777	0.5295	0.4716
2016-06-14 15:15:05.012	252515252	False	7	337.8015	1635.4011	269.6115	1637.8326	35.56845	337.8015	1635.4011	371.5122	1638.1432	34.8521	0.2462	0.468	0.0	0.0	0.0	0.0	36.2848	0.5295	0.4724
2016-06-14 15:15:05.047	252515287	False	7	230.784	1642.7418	259.3383	1638.3916	35.2967	406.8365	1621.9515	374.4628	1636.9026	34.7445	0.2458	0.4694	54.7315	1663.5321	58.401	1643.7008	35.8489	0.5293	0.4741
2016-06-14 15:15:05.107	252515347	False	7	339.3921	1624.8949	282.2938	1637.907	35.50595	339.3921	1624.8949	372.0877	1635.9866	34.9105	0.2452	0.4708	0.0	0.0	0.0	0.0	36.1014	0.5291	0.4753
2016-06-14 15:15:05.118	252515358	False	7	354.3121	1636.339	370.9538	1635.9646	35.9232	354.3121	1636.339	370.9538	1635.9646	35.4314	0.2448	0.4715	0.0	0.0	0.0	0.0	36.415	0.5287	0.4761
2016-06-14 15:15:05.151	252515391	False	7	382.0628	1629.2131	371.8182	1635.448	35.88485	382.0628	1629.2131	371.8182	1635.448	35.5197	0.2449	0.4712	0.0	0.0	0.0	0.0	36.25	0.529	0.4759
2016-06-14 15:15:05.186	252515426	False	7	1026.2314	1595.9185	303.3594	1633.4375	36.926	1123.8751	1608.8523	1123.8751	1608.8523	35.4573	0.2529	0.4691	928.5876	1582.9846	235.075	1631.4323	38.3947	0.5378	0.4747
2016-06-14 15:15:05.249	252515489	False	8	0.0	0.0	0.0	0.0	37.311	0.0	0.0	0.0	0.0	35.976	0.2546	0.467	0.0	0.0	0.0	0.0	38.646	0.5404	0.4739
2016-06-14 15:15:05.283	252515523	False	7	1062.4811	1580.3177	578.5377	1624.3372	37.65455	1125.7462	1606.2618	1125.7462	1606.2618	36.3829	0.256	0.4665	999.2159	1554.3737	999.2159	1554.3737	38.9262	0.5422	0.4746
2016-06-14 15:15:05.312	252515552	False	7	1074.9491	1595.8754	700.7736	1615.5236	37.0026	1130.0165	1614.0923	1127.884	1610.182	36.2042	0.2576	0.4669	1019.8818	1577.6584	1019.8818	1577.6584	37.801	0.5443	0.476
2016-06-14 15:15:05.345	252515585	False	7	1066.3159	1588.1023	775.456	1610.1877	37.21595	1139.6766	1602.2753	1131.8352	1607.542	36.6699	0.2586	0.4681	992.9551	1573.9292	1006.4013	1575.7915	37.762	0.5454	0.4778
2016-06-14 15:15:05.383	252515623	False	7	1018.8969	1577.576	1010.5615	1576.3856	37.3099	0.0	0.0	0.0	0.0	36.5451	0.2588	0.47	1018.8969	1577.576	1010.5615	1576.3856	38.0747	0.5461	0.4797
2016-06-14 15:15:05.425	252515665	False	7	1036.851	1552.5939	1017.1914	1570.3845	37.81325	0.0	0.0	0.0	0.0	36.9729	0.2588	0.4717	1036.851	1552.5939	1017.1914	1570.3845	38.6536	0.5464	0.4809
2016-06-14 15:15:05.445	252515685	False	7	1066.8247	1582.2032	1022.257	1571.5677	37.5504	0.0	0.0	0.0	0.0	36.5395	0.2591	0.4726	1066.8247	1582.2032	1027.3096	1572.748	38.5613	0.5469	0.4815
2016-06-14 15:15:05.480	252515720	False	7	1103.6755	1627.0881	1042.2645	1580.3821	37.37855	1120.0955	1658.0077	1128.892	1620.266	36.516	0.2599	0.4724	1087.2557	1596.1686	1037.6517	1576.7327	38.2411	0.5481	0.481
2016-06-14 15:15:05.522	252515762	False	8	0.0	0.0	0.0	0.0	31.01475	0.0	0.0	0.0	0.0	36.3803	0.2614	0.4708	0.0	0.0	0.0	0.0	25.6492	0.5491	0.4862
2016-06-14 15:15:05.553	252515793	False	7	1113.324	1579.5995	1044.0537	1579.6119	37.5683	0.0	0.0	0.0	0.0	36.1968	0.263	0.4689	1113.324	1579.5995	1049.0306	1577.1903	38.9398	0.5513	0.4779
2016-06-14 15:15:05.581	252515821	False	4	0.0	0.0	0.0	0.0	37.25165	0.0	0.0	0.0	0.0	35.9266	0.2645	0.4674	0.0	0.0	0.0	0.0	38.5767	0.5527	0.477
2016-06-14 15:15:05.613	252515853	False	4	0.0	0.0	0.0	0.0	37.2367	0.0	0.0	0.0	0.0	36.0888	0.2657	0.4661	0.0	0.0	0.0	0.0	38.3846	0.554	0.4764
2016-06-14 15:15:05.646	252515886	False	7	1108.3992	1615.9456	1046.7811	1580.1782	36.09365	0.0	0.0	0.0	0.0	36.3049	0.2665	0.4656	1108.3992	1615.9456	1057.1118	1582.2872	35.8824	0.5551	0.4766
2016-06-14 15:15:05.679	252515919	False	4	0.0	0.0	0.0	0.0	29.8615	0.0	0.0	0.0	0.0	36.3017	0.267	0.4648	0.0	0.0	0.0	0.0	23.4213	0.5564	0.4703
2016-06-14 15:15:05.716	252515956	False	4	0.0	0.0	0.0	0.0	30.34815	0.0	0.0	0.0	0.0	35.7968	0.2672	0.4644	0.0	0.0	0.0	0.0	24.8995	0.557	0.4703
2016-06-14 15:15:05.745	252515985	True	7	1105.5907	1586.5924	1058.6156	1583.1938	35.3539	0.0	0.0	0.0	0.0	35.5556	0.2673	0.4644	1105.5907	1586.5924	1105.5907	1586.5924	35.1522	0.5568	0.4762
2016-06-14 15:15:05.778	252516018	True	7	1012.9038	1621.5	1065.7091	1588.7655	29.18275	1012.9038	1621.5	1105.3352	1620.5897	35.6904	0.2669	0.4649	0.0	0.0	0.0	0.0	22.6751	0.5569	0.4706
2016-06-14 15:15:05.811	252516051	True	7	1050.95	1609.9141	1065.7493	1587.1803	35.11065	1037.885	1644.0979	1037.885	1644.0979	35.7137	0.2663	0.466	1064.0149	1575.7302	1064.0149	1575.7302	34.5076	0.5564	0.4775
2016-06-14 15:15:05.845	252516085	True	7	1038.6359	1635.1079	1062.3702	1592.5338	34.9957	1020.5192	1652.3696	1020.5192	1652.3696	35.4953	0.2657	0.4676	1056.7526	1617.8461	1060.3792	1596.8151	34.4961	0.5563	0.4789
2016-06-14 15:15:05.878	252516118	True	7	992.1975	1664.2501	1056.4941	1599.7532	27.7139	992.1975	1664.2501	1006.3403	1658.3174	35.5273	0.2654	0.469	0.0	0.0	0.0	0.0	19.9005	0.5558	0.4866
2016-06-14 15:15:05.912	252516152	True	7	1000.0792	1659.7244	1051.3147	1605.8872	27.6907	1000.0792	1659.7244	1004.2204	1658.7985	35.1853	0.2651	0.4695	0.0	0.0	0.0	0.0	20.1961	0.5556	0.4866
2016-06-14 15:15:05.997	252516237	False	4	0.0	0.0	0.0	0.0	28.15425	0.0	0.0	0.0	0.0	35.0373	0.2646	0.4693	0.0	0.0	0.0	0.0	21.2712	0.5556	0.4863
2016-06-14 15:15:05.999	252516239	True	7	1002.8522	1654.4978	1046.8114	1611.062	28.6473	1002.8522	1654.4978	1003.8494	1657.723	35.2685	0.2647	0.4684	0.0	0.0	0.0	0.0	22.0261	0.5562	0.4731
2016-06-14 15:15:06.056	252516296	True	7	983.0956	1650.7202	1042.4941	1615.4578	28.14955	983.0956	1650.7202	999.6125	1656.3018	34.8774	0.2648	0.4671	0.0	0.0	0.0	0.0	21.4217	0.5557	0.4721
2016-06-14 15:15:06.057	252516297	True	7	1072.1216	1662.7065	1044.8872	1615.587	34.574	1038.7864	1687.7048	1006.2405	1661.6467	34.9347	0.2651	0.4658	1105.4568	1637.7083	1075.4628	1610.5398	34.2133	0.5559	0.4772
2016-06-14 15:15:06.078	252516318	True	7	1054.3983	1636.0905	1046.6504	1616.1794	34.23895	0.0	0.0	0.0	0.0	35.1847	0.2655	0.4647	1054.3983	1636.0905	1070.2024	1617.0632	33.2932	0.5557	0.4765
2016-06-14 15:15:06.143	252516383	True	7	1051.7412	1623.5085	1046.5081	1617.6722	34.64595	1047.5502	1656.7374	1012.3638	1660.9698	34.9919	0.2657	0.464	1055.9324	1590.2798	1067.3146	1611.7258	34.3	0.5558	0.4757
2016-06-14 15:15:06.147	252516387	True	7	1029.3079	1676.5396	1044.0807	1621.3783	28.6588	1029.3079	1676.5396	1014.6797	1663.0353	35.0186	0.266	0.4643	0.0	0.0	0.0	0.0	22.299	0.5559	0.4706
2016-06-14 15:15:06.213	252516453	True	7	1049.7314	1659.2153	1044.5786	1622.306	34.46305	1038.6599	1690.7329	1017.6242	1666.3505	35.1066	0.2657	0.4653	1060.803	1627.6978	1066.1874	1614.4879	33.8195	0.5556	0.4773
