timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-14 14:58:56.436	251546676	True	7	1403.4495	1634.4078	1351.609	1602.6816	34.8883	1499.2419	1643.4335	1540.5442	1658.9709	34.45	0.2988	0.4084	1307.657	1625.3822	1294.7703	1590.9873	35.3266	0.5289	0.4206
2016-06-14 14:58:56.469	251546709	True	7	1402.5664	1627.127	1345.5272	1601.619	34.9641	1483.1797	1627.7622	1536.1012	1656.8605	34.6015	0.2975	0.4088	1321.9532	1626.4918	1296.7538	1593.6355	35.3267	0.5278	0.4208
2016-06-14 14:58:56.502	251546742	False	7	1387.053	1632.6448	1297.5598	1595.0817	35.1529	1467.6918	1653.9976	1530.928	1656.5928	34.796	0.2962	0.4092	1306.4141	1611.2919	1297.5598	1595.0817	35.5098	0.5267	0.4207
2016-06-14 14:58:56.536	251546776	False	7	1395.0242	1644.5188	1399.8787	1623.8942	35.316	1477.6624	1653.0065	1526.7058	1656.2781	34.8527	0.2953	0.4093	1312.3859	1636.031	1298.7058	1598.0609	35.7793	0.5258	0.4208
2016-06-14 14:58:56.569	251546809	False	7	1401.2136	1590.8774	1350.2543	1610.6765	35.3817	1474.9412	1598.249	1522.5663	1652.53	34.8026	0.2944	0.4087	1327.4862	1583.5057	1300.7561	1597.4926	35.9608	0.525	0.4198
2016-06-14 14:58:56.602	251546842	False	7	1467.3224	992.7083	1366.7582	1613.6169	35.4613	1495.9056	1015.3727	1495.9056	1015.3727	34.712	0.2943	0.4026	1438.7391	970.0438	1438.7391	970.0438	36.2106	0.5243	0.4131
2016-06-14 14:58:56.635	251546875	False	7	1450.9572	932.6649	1387.9963	1441.8536	35.45535	1516.2509	938.4794	1516.2509	938.4794	34.8212	0.2932	0.4018	1385.6635	926.8503	1385.6635	926.8503	36.0895	0.5229	0.4123
2016-06-14 14:58:56.669	251546909	False	7	1452.9763	907.9319	1401.1162	1334.8956	35.58515	1525.0934	907.7176	1520.6777	923.0789	34.7742	0.2918	0.4018	1380.8591	908.1462	1383.2582	917.4864	36.3961	0.5219	0.4121
2016-06-14 14:58:56.702	251546942	False	7	1459.4502	922.5928	1477.6234	921.7189	35.8201	1520.1743	922.8798	1520.5168	922.9862	35.1148	0.2905	0.4018	1398.7261	922.3058	1388.4321	919.0839	36.5254	0.5209	0.4119
2016-06-14 14:58:56.735	251546975	False	7	1455.9613	932.1547	1443.146	922.3248	35.70795	1510.2264	958.4624	1517.9261	931.9148	34.93	0.2892	0.4017	1401.6962	905.8469	1391.7944	915.7394	36.4859	0.5199	0.4114
2016-06-14 14:58:56.769	251547009	False	7	1435.91	917.7299	1456.4799	923.2403	37.6049	1514.9749	912.9395	1517.3151	928.1003	36.2496	0.2879	0.4013	1356.8452	922.5203	1384.7311	917.0916	38.9602	0.5185	0.4109
2016-06-14 14:58:56.802	251547042	False	7	1437.7666	944.9688	1453.6362	923.0251	37.2027	1497.1683	942.5186	1497.1683	942.5186	36.0148	0.2863	0.4012	1378.3649	947.4189	1378.3649	947.4189	38.3906	0.5172	0.4105
2016-06-14 14:58:56.835	251547075	False	7	1421.3571	935.7231	1445.5002	926.2283	37.208	1486.5298	933.0154	1486.5298	933.0154	35.9496	0.2847	0.4009	1356.1843	938.4308	1356.1843	938.4308	38.4664	0.5158	0.4099
2016-06-14 14:58:56.868	251547108	False	7	1436.0439	929.204	1442.0458	927.5133	37.22435	1498.8074	930.3733	1492.6764	931.6927	35.978	0.2833	0.4008	1373.2805	928.0346	1364.7434	933.2261	38.4707	0.5145	0.4095
2016-06-14 14:58:56.902	251547142	True	7	1420.5176	949.5824	1436.0793	929.3658	36.8683	1478.5975	950.7906	1487.9739	938.0836	35.7599	0.2817	0.401	1362.4377	948.3741	1363.9861	938.2881	37.9767	0.5132	0.4095
2016-06-14 14:58:56.935	251547175	True	7	1430.1621	944.4093	1435.6085	930.9305	36.9653	1485.1273	941.3301	1487.2457	938.925	36.0649	0.2802	0.4011	1375.1968	947.4886	1366.8217	940.6215	37.8657	0.512	0.4096
2016-06-14 14:58:56.968	251547208	True	7	1417.7706	943.2659	1435.7397	932.221	37.2178	1485.7489	943.4436	1486.9293	939.8655	36.063	0.2787	0.4014	1349.7924	943.0881	1363.387	941.1466	38.3726	0.5105	0.4096
2016-06-14 14:58:57.002	251547242	True	7	1417.0688	954.8047	1433.5245	933.564	37.0975	1477.3243	952.5891	1485.2782	942.0624	35.9686	0.2771	0.4016	1356.8132	957.0203	1362.256	943.8784	38.2264	0.5092	0.4096
2016-06-14 14:58:57.035	251547275	True	7	1385.7816	961.051	1433.6505	934.8973	35.4999	1462.6984	954.7394	1481.9166	943.9793	34.7627	0.2755	0.4019	1308.8649	967.3626	1354.3547	947.3942	36.2371	0.5077	0.4096
2016-06-14 14:58:57.068	251547308	True	7	1426.7759	957.0488	1430.292	936.2204	35.66105	1470.9198	968.476	1480.4125	947.2425	35.1854	0.2743	0.4023	1382.6321	945.6215	1357.9263	947.251	36.1367	0.5068	0.4096
2016-06-14 14:58:57.102	251547342	True	7	1425.7056	932.5001	1431.217	937.2676	35.7221	1468.5299	948.1547	1478.9332	947.4552	35.1335	0.2732	0.4025	1382.8811	916.8455	1360.8096	943.751	36.3107	0.5059	0.4095
2016-06-14 14:58:57.135	251547375	True	7	1409.7585	940.6305	1429.535	938.0606	35.80445	1466.7963	943.7368	1477.533	947.1519	35.2456	0.2721	0.4029	1352.7207	937.5242	1359.9492	943.085	36.3633	0.5048	0.4095
2016-06-14 14:58:57.168	251547408	True	7	1413.3942	955.1096	1428.2205	938.8505	35.8564	1474.4465	956.805	1477.1136	948.1855	35.5313	0.2711	0.4031	1352.3418	953.4142	1359.186	944.0958	36.1815	0.504	0.4093
2016-06-14 14:58:57.202	251547442	True	7	1410.2827	962.8807	1426.1243	939.6389	35.83095	1475.3395	970.7366	1476.8406	950.358	35.1089	0.2704	0.4031	1345.2258	955.0248	1357.8722	945.1151	36.553	0.5033	0.409
2016-06-14 14:58:57.235	251547475	True	7	1574.0166	1530.353	1424.9735	940.946	35.9374	1674.4432	1570.7433	1674.4432	1570.7433	35.3036	0.2719	0.4086	1473.5898	1489.9626	1473.5898	1489.9626	36.5712	0.5034	0.4142
2016-06-14 14:58:57.268	251547508	False	7	1441.373	1932.9153	1441.373	1932.9153	37.70335	1605.3221	2010.5891	1605.3221	2010.5891	36.6219	0.2714	0.4131	1277.424	1855.2415	1277.424	1855.2415	38.7848	0.5015	0.4187
2016-06-14 14:58:57.302	251547542	False	7	1386.6309	1971.4897	1413.9668	1952.2269	37.61975	1563.5073	2051.3645	1584.3881	2031.0028	36.6345	0.2709	0.4134	1209.7545	1891.6149	1243.546	1873.4513	38.605	0.5014	0.419
2016-06-14 14:58:57.335	251547575	False	7	1397.8129	1990.6827	1390.3966	1948.3323	37.7358	1586.3434	2096.1294	1585.0071	2052.8386	36.7037	0.2706	0.4139	1209.2823	1885.2361	1232.0188	1877.4274	38.7679	0.5014	0.4193
2016-06-14 14:58:57.368	251547608	False	7	1374.3273	1987.8073	1411.7268	1964.1575	35.4705	1579.2258	2058.3223	1583.5251	2054.3306	34.9461	0.2701	0.4141	1169.4287	1917.2922	1216.1453	1887.5204	35.9949	0.5012	0.4199
2016-06-14 14:58:57.401	251547641	False	7	1386.4993	1990.3223	1415.1383	1969.9868	35.3951	1595.3613	2064.4429	1585.9009	2056.4785	34.8371	0.2697	0.4147	1177.6372	1916.2017	1208.1615	1893.4357	35.9531	0.5011	0.4204
2016-06-14 14:58:57.435	251547675	False	7	1411.0631	1995.6599	1411.6818	1973.4501	35.2893	1587.772	2082.4575	1587.772	2082.4575	34.7001	0.2692	0.4153	1234.3542	1908.8623	1234.3542	1908.8623	35.8785	0.501	0.4209
2016-06-14 14:58:57.468	251547708	False	7	1399.2229	1995.0867	1399.2229	1995.0867	35.5638	1586.0756	2095.2354	1586.0756	2095.2354	34.8659	0.2685	0.416	1212.3704	1894.9379	1212.3704	1894.9379	36.2617	0.5004	0.4213
2016-06-14 14:58:57.502	251547742	False	7	1378.5703	2020.8942	1388.8834	2008.007	35.1204	1570.67	2088.625	1578.3629	2091.926	34.759	0.2677	0.4168	1186.4705	1953.1633	1199.4038	1924.0878	35.4818	0.4998	0.4223
2016-06-14 14:58:57.535	251547775	False	7	1389.6272	2004.8439	1362.7386	1996.0627	35.19645	1567.614	2079.4219	1574.7518	2087.7346	34.5033	0.2672	0.4172	1211.6405	1930.2659	1203.4783	1926.2054	35.8896	0.4995	0.4226
2016-06-14 14:58:57.568	251547808	False	7	1387.9823	1993.2714	1360.8873	1993.8643	34.76205	1562.7316	2075.7813	1571.6965	2084.6997	34.3249	0.267	0.4175	1213.233	1910.7615	1205.938	1922.3545	35.1992	0.4995	0.4226
2016-06-14 14:58:57.601	251547841	False	7	1400.1572	1997.2871	1321.5223	1976.0686	34.8376	1599.173	2067.1057	1577.2389	2081.0928	34.3463	0.2672	0.4175	1201.1416	1927.4685	1204.9785	1923.4045	35.3289	0.4995	0.4227
2016-06-14 14:58:57.634	251547874	False	7	1342.6794	1981.9482	1370.9261	1997.0452	34.8453	1512.1144	2074.9817	1566.1472	2079.9922	34.3001	0.2666	0.4171	1173.2445	1888.9149	1199.5695	1917.5398	35.3905	0.4992	0.4221
2016-06-14 14:58:57.668	251547908	False	7	387.3415	1423.248	1381.9365	1992.8716	37.0026	486.9487	1256.7406	486.9487	1256.7406	39.0739	0.2601	0.4116	287.7343	1589.7555	287.7343	1589.7555	34.9313	0.4926	0.418
2016-06-14 14:58:57.701	251547941	False	7	401.6304	1335.5919	401.6304	1335.5919	38.39995	372.6441	1176.1384	372.6441	1176.1384	40.209	0.2588	0.4117	430.6166	1495.0454	430.6166	1495.0454	36.5909	0.4923	0.4177
2016-06-14 14:58:57.735	251547975	False	7	602.1439	1564.2584	451.8867	1392.9045	35.84025	765.0874	1565.9645	569.116	1371.3	35.4387	0.2599	0.4141	439.2003	1562.5524	434.9139	1528.8419	36.2418	0.4922	0.4186
2016-06-14 14:58:57.768	251548008	False	7	498.4371	1589.905	453.411	1445.3687	19.16135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	498.4371	1589.905	456.1857	1549.3402	38.3227	0.492	0.4191
2016-06-14 14:58:57.801	251548041	False	7	613.7984	1554.4111	479.0602	1456.1761	37.52005	761.5306	1569.2372	633.8599	1437.8905	36.5912	0.2592	0.4147	466.0662	1539.5851	458.7642	1547.0	38.4489	0.4919	0.4191
2016-06-14 14:58:57.849	251548089	False	7	594.1976	1585.016	498.2358	1467.6466	37.4976	772.8394	1599.5072	669.4079	1479.1536	36.7006	0.259	0.4152	415.5559	1570.5248	450.0739	1551.8574	38.2946	0.4916	0.4196
2016-06-14 14:58:57.877	251548117	False	7	772.1643	1411.5664	688.3732	1501.2617	39.782	759.8359	1584.8665	688.3732	1501.2617	36.4563	0.2586	0.4154	784.4927	1238.2664	784.4927	1238.2664	43.1077	0.4928	0.4181
2016-06-14 14:58:57.909	251548149	False	7	585.6722	1603.5051	417.7928	1584.3429	37.05035	753.5516	1622.6674	753.5516	1622.6674	36.3941	0.2584	0.4158	417.7928	1584.3429	417.7928	1584.3429	37.7066	0.4913	0.4199
2016-06-14 14:58:57.935	251548175	False	7	605.7188	1590.1489	530.7955	1589.3818	37.15055	765.2919	1601.9231	765.2919	1601.9231	36.564	0.2585	0.4158	446.1456	1578.3749	431.9872	1581.355	37.7371	0.4915	0.42
2016-06-14 14:58:57.968	251548208	False	7	590.3265	1570.759	558.8969	1587.7606	36.98585	748.1588	1585.217	756.7144	1593.5594	36.4212	0.2587	0.4157	432.4943	1556.3011	432.1811	1572.9633	37.5505	0.4917	0.4198
2016-06-14 14:58:58.001	251548241	False	7	1132.6627	1546.4846	630.1397	1589.3811	37.87005	1228.1024	1640.1542	914.4973	1609.1429	36.2807	0.2628	0.4157	1037.223	1452.8152	584.8106	1542.6223	39.4594	0.4963	0.4195
2016-06-14 14:58:58.034	251548274	False	7	1241.7888	1597.1365	683.204	1588.8408	35.07335	1381.652	1643.3164	1032.9185	1617.8114	34.6485	0.2653	0.4157	1101.9257	1550.9567	690.7579	1544.1024	35.4982	0.4983	0.4204
2016-06-14 14:58:58.068	251548308	False	7	1292.8969	1622.0552	1118.375	1623.7375	34.7876	1447.9299	1646.5466	1118.375	1623.7375	34.3789	0.2657	0.4157	1137.8638	1597.5636	1137.8638	1597.5636	35.1963	0.4988	0.4208
2016-06-14 14:58:58.101	251548341	False	7	1275.2913	1622.9937	1119.3401	1589.3856	34.8301	1431.2424	1656.6018	1431.2424	1656.6018	34.3144	0.2658	0.4159	1119.3401	1589.3856	1119.3401	1589.3856	35.3458	0.499	0.4209
2016-06-14 14:58:58.134	251548374	False	7	1265.2278	1617.8196	1215.7223	1602.6576	34.84605	1427.3903	1625.0453	1427.3903	1625.0453	34.6035	0.2659	0.4159	1103.0654	1610.5938	1111.1924	1600.0033	35.0886	0.4991	0.4213
2016-06-14 14:58:58.168	251548408	False	7	1279.2156	1635.9185	1224.5823	1608.2891	34.89955	1459.3757	1664.9063	1443.4034	1645.0012	34.7843	0.2662	0.4162	1099.0555	1606.9307	1107.1157	1602.3402	35.0148	0.4993	0.4215
2016-06-14 14:58:58.201	251548441	False	7	1263.3892	1620.6218	1239.8739	1612.1199	35.0683	1419.0757	1623.4905	1435.2869	1637.8345	34.7488	0.2662	0.4161	1107.7028	1617.7531	1107.2382	1606.2501	35.3878	0.4995	0.4217
2016-06-14 14:58:58.234	251548474	False	7	1283.7576	1640.8149	1256.5032	1616.0239	36.73595	1443.5494	1657.7885	1437.3602	1642.8652	36.0392	0.2665	0.4162	1123.9658	1623.8414	1110.6154	1609.8634	37.4327	0.4997	0.4218
2016-06-14 14:58:58.267	251548507	False	7	1284.7119	1654.4203	1286.5238	1633.4658	36.73115	1436.2633	1694.9614	1437.1414	1653.4725	36.0562	0.2665	0.4163	1133.1605	1613.8792	1114.4733	1610.6121	37.4061	0.4998	0.4217
2016-06-14 14:58:58.301	251548541	False	7	1271.4492	1643.6724	1285.844	1636.0042	36.9139	1434.8511	1692.2769	1436.7521	1660.2036	36.3144	0.2664	0.4163	1108.0472	1595.0679	1113.5771	1608.3794	37.5134	0.4996	0.4216
2016-06-14 14:58:58.334	251548574	False	7	1458.556	1658.2491	1363.0039	1648.0583	37.00505	1458.556	1658.2491	1439.9672	1660.0818	36.2369	0.2663	0.4161	0.0	0.0	0.0	0.0	37.7732	0.4996	0.4216
2016-06-14 14:58:58.367	251548607	False	7	1277.7732	1638.4955	1329.1627	1642.848	36.2155	1452.0487	1665.199	1441.5842	1660.8909	36.0574	0.2662	0.4161	1103.4976	1611.792	1112.2941	1608.8478	36.3736	0.4993	0.4217
2016-06-14 14:58:58.400	251548640	False	7	1290.5381	1626.4868	1329.938	1642.6552	36.2707	1447.6727	1641.491	1442.3593	1658.7433	36.0759	0.266	0.416	1133.4034	1611.4827	1114.7844	1609.1837	36.4655	0.4994	0.4217
2016-06-14 14:58:58.434	251548674	False	7	1577.4243	1705.7388	1322.3361	1641.8054	36.51665	1696.8937	1719.6283	1696.8937	1719.6283	36.1166	0.2682	0.4165	1457.9548	1691.8494	1457.9548	1691.8494	36.9167	0.5015	0.4227
2016-06-14 14:58:58.467	251548707	False	7	1573.2305	1730.4575	1573.2305	1730.4575	36.6854	1711.9563	1767.2891	1711.9563	1767.2891	36.3686	0.2687	0.417	1434.5046	1693.626	1434.5046	1693.626	37.0022	0.5017	0.4232
2016-06-14 14:58:58.501	251548741	False	7	1618.0433	1764.3149	1595.6649	1747.4076	36.68625	1794.6871	1812.9645	1753.3744	1790.1559	36.0891	0.2687	0.4172	1441.3995	1715.6655	1437.9565	1704.6598	37.2834	0.5016	0.4234
2016-06-14 14:58:58.534	251548774	False	7	1617.397	1750.1556	1629.606	1756.7031	36.7957	1761.6249	1798.5128	1756.2067	1792.9922	36.207	0.2682	0.4172	1473.1692	1701.7985	1449.75	1703.7206	37.3844	0.5015	0.4234
2016-06-14 14:58:58.567	251548807	False	7	1627.4615	1773.6108	1638.5391	1760.8568	36.73375	1764.303	1821.5897	1758.3115	1800.2449	36.2878	0.2678	0.4173	1490.6201	1725.6318	1460.1079	1709.2577	37.1797	0.5012	0.4235
2016-06-14 14:58:58.600	251548840	False	7	1611.3575	1752.9913	1633.9395	1760.1069	36.9381	1782.9727	1819.0997	1763.3812	1804.1484	36.5212	0.2673	0.4173	1439.7424	1686.8829	1456.0741	1704.7559	37.355	0.5005	0.4231
2016-06-14 14:58:58.634	251548874	False	7	1599.1597	1765.2035	1627.6774	1760.9784	36.9278	1764.4854	1810.6638	1764.4854	1810.6638	36.6252	0.2668	0.4172	1433.834	1719.7432	1433.834	1719.7432	37.2304	0.5001	0.4232
2016-06-14 14:58:58.667	251548907	False	7	1602.2192	1763.6722	1602.2192	1763.6722	36.77365	1776.3331	1817.5009	1776.3331	1817.5009	36.3061	0.2664	0.4171	1428.1055	1709.8436	1428.1055	1709.8436	37.2412	0.4997	0.423
2016-06-14 14:58:58.700	251548940	False	7	1609.4884	1754.5729	1605.8573	1759.1163	36.49835	1764.845	1821.7097	1770.5817	1819.608	36.0434	0.2658	0.4172	1454.1318	1687.436	1441.1353	1698.6255	36.9533	0.4993	0.4227
2016-06-14 14:58:58.733	251548973	False	7	1621.3352	1764.7889	1587.1445	1752.2415	36.21235	1785.4365	1824.9125	1775.5447	1821.3873	35.8014	0.2652	0.4174	1457.2339	1704.6654	1446.5464	1700.6284	36.6233	0.4986	0.4227
2016-06-14 14:58:58.767	251549007	False	7	1606.542	1753.4259	1590.6713	1752.9102	37.5352	1760.9208	1829.0466	1771.8678	1823.3287	36.7408	0.2644	0.4175	1452.1631	1677.8052	1448.0001	1694.8652	38.3296	0.4979	0.4224
2016-06-14 14:58:58.800	251549040	False	7	1608.0544	1784.7664	1554.5352	1738.4856	37.4329	1771.0236	1870.1306	1771.6833	1832.8516	36.42	0.2637	0.4176	1445.0853	1699.402	1447.4459	1695.7466	38.4458	0.4972	0.4223
2016-06-14 14:58:58.833	251549073	False	7	1599.2943	1771.2137	1563.5549	1743.2301	37.03735	1754.9946	1828.3933	1768.8243	1832.1869	36.3283	0.2632	0.4175	1443.594	1714.0342	1446.8152	1698.8403	37.7464	0.4968	0.4223
2016-06-14 14:58:58.867	251549107	False	7	1615.7358	1768.4402	1624.7079	1772.4276	36.7738	1772.7838	1827.9637	1769.3677	1831.6365	35.9923	0.2631	0.4173	1458.6879	1708.9165	1448.5823	1700.3398	37.5553	0.4968	0.4221
2016-06-14 14:58:58.901	251549141	False	7	1594.3737	1770.2937	1601.5737	1764.3149	36.4571	1754.8463	1842.0128	1767.4435	1833.0465	35.761	0.263	0.4172	1433.901	1698.5746	1446.7004	1700.1398	37.1532	0.4967	0.4219
2016-06-14 14:58:58.934	251549174	False	7	1593.3989	1765.4099	1632.8848	1777.0254	36.20105	1765.8071	1810.5079	1767.1973	1830.4656	35.5051	0.2631	0.4166	1420.9906	1720.312	1443.6794	1702.5347	36.897	0.4968	0.4217
2016-06-14 14:58:58.967	251549207	False	7	1599.0244	1762.2329	1615.3768	1770.1567	36.18155	1754.3492	1826.3553	1765.7678	1830.038	35.5109	0.2631	0.4163	1443.6997	1698.1105	1443.6285	1702.1234	36.8522	0.4969	0.4213
2016-06-14 14:58:59.000	251549240	False	7	1609.1671	1757.0903	1620.9843	1772.2205	36.0123	1759.0964	1826.9606	1765.0339	1829.7352	35.4543	0.2629	0.4161	1459.2378	1687.2202	1445.1263	1700.6947	36.5703	0.4969	0.421
2016-06-14 14:58:59.033	251549273	False	7	1599.9963	1771.2882	1620.3374	1771.9838	35.0261	1755.7184	1826.353	1764.0931	1829.4169	35.059	0.2627	0.4161	1444.2744	1716.2234	1445.0375	1702.139	34.9932	0.4967	0.421
2016-06-14 14:58:59.067	251549307	False	7	1618.1982	1783.3678	1763.984	1829.9077	34.8642	1763.9174	1835.241	1763.984	1829.9077	34.9252	0.2623	0.4163	1472.4792	1731.4946	1447.408	1704.7305	34.8032	0.4964	0.421
2016-06-14 14:58:59.100	251549340	False	7	1607.3237	1779.6033	1540.8512	1742.3093	34.9013	1769.0062	1855.2982	1764.3112	1831.9927	34.7942	0.2617	0.4168	1445.6414	1703.9084	1447.3153	1704.7698	35.0084	0.4958	0.4208
2016-06-14 14:58:59.133	251549373	False	7	1901.4167	1751.6254	1576.2595	1753.8867	34.69535	2047.25	1822.8737	2047.25	1822.8737	34.6385	0.2635	0.417	1755.5834	1680.3771	1755.5834	1680.3771	34.7522	0.4975	0.4207
2016-06-14 14:58:59.167	251549407	False	7	1922.6377	1736.3716	1692.2698	1748.0432	34.80615	2072.1221	1828.9755	2072.1221	1828.9755	34.5118	0.2636	0.4171	1773.1533	1643.7677	1773.1533	1643.7677	35.1005	0.4977	0.4205
2016-06-14 14:58:59.200	251549440	False	7	1931.3555	1735.5315	1751.9625	1744.9855	34.98425	2086.4412	1788.2352	2079.2908	1808.5793	34.8265	0.2636	0.4172	1776.2699	1682.8276	1774.7136	1663.3226	35.142	0.4978	0.4208
2016-06-14 14:58:59.233	251549473	False	7	1957.2241	1725.417	1800.2247	1747.0812	34.9971	2093.1389	1787.7542	2083.9387	1801.5736	34.87	0.2637	0.4174	1821.3092	1663.0797	1790.3142	1663.2747	35.1242	0.4981	0.421
2016-06-14 14:58:59.267	251549507	False	7	1911.9646	1717.4077	1873.691	1702.1729	35.05655	2044.314	1775.2926	2073.9707	1794.8925	35.059	0.2636	0.4176	1779.6154	1659.5227	1787.6769	1662.3525	35.0541	0.4981	0.4212
2016-06-14 14:58:59.300	251549540	False	7	1914.0931	1709.1765	1952.2896	1736.4679	35.21385	2057.6829	1784.7681	2070.6238	1792.755	35.0983	0.2637	0.4178	1770.5034	1633.5851	1784.2218	1656.5244	35.3294	0.4982	0.4213
2016-06-14 14:58:59.333	251549573	False	7	1920.8125	1757.8907	1936.531	1730.9354	35.46595	2063.6672	1801.8041	2063.6672	1801.8041	35.2205	0.2639	0.4178	1777.9578	1713.9774	1777.9578	1713.9774	35.7114	0.4984	0.4217
2016-06-14 14:58:59.367	251549607	False	7	1920.6252	1742.589	1931.1799	1734.8273	36.27765	2039.6848	1800.2754	2039.6848	1800.2754	35.8757	0.2641	0.4177	1801.5658	1684.9026	1801.5658	1684.9026	36.6796	0.4988	0.4216
2016-06-14 14:58:59.400	251549640	False	7	1906.2393	1739.7435	1926.6609	1736.4335	36.3314	2064.1807	1808.2352	2051.9485	1804.2603	35.8157	0.2646	0.4175	1748.2977	1671.2518	1774.8977	1678.0686	36.8471	0.499	0.4215
2016-06-14 14:58:59.433	251549673	False	7	1907.4905	1729.6555	1914.0385	1732.6908	36.2001	2063.2302	1783.4634	2055.7458	1797.3054	35.7388	0.265	0.4172	1751.7509	1675.8475	1767.1041	1677.3136	36.6614	0.4995	0.4216
2016-06-14 14:58:59.466	251549706	True	7	1920.8906	1752.1379	1914.6671	1734.4369	36.2852	2073.363	1814.797	2060.2192	1801.6959	35.9475	0.2656	0.417	1768.4182	1689.4788	1767.3727	1680.3706	36.6229	0.5001	0.4215
2016-06-14 14:58:59.500	251549740	True	7	1915.4019	1737.5425	1918.7294	1737.1376	36.03925	2064.0432	1809.4519	2061.0464	1803.2805	35.5497	0.2661	0.4167	1766.7605	1665.6329	1767.2003	1677.3876	36.5288	0.5007	0.4213
2016-06-14 14:58:59.533	251549773	True	7	1908.5796	1732.7423	1912.7246	1735.3098	35.927	2061.3005	1777.239	2061.1377	1798.8601	35.6878	0.2666	0.4165	1755.8585	1688.2456	1765.2255	1679.2224	36.1662	0.5011	0.4214
2016-06-14 14:58:59.566	251549806	True	7	1908.9011	1733.064	1908.2347	1733.9608	35.72345	2061.7837	1780.0795	2061.2742	1796.0585	35.3408	0.2669	0.4165	1756.0187	1686.0485	1763.8119	1680.2351	36.1061	0.5015	0.4215
2016-06-14 14:58:59.599	251549839	True	7	1905.1711	1756.0436	1906.3743	1733.8406	35.45925	2064.4604	1824.671	2061.7268	1799.7329	35.1739	0.2672	0.4169	1745.8817	1687.4161	1761.406	1681.191	35.7446	0.5018	0.4218
2016-06-14 14:58:59.633	251549873	False	7	1920.5281	1766.8933	2061.4004	1801.4518	35.61135	2058.6279	1814.3335	2061.4004	1801.4518	35.1112	0.2675	0.4172	1782.4283	1719.4531	1763.7847	1685.719	36.1115	0.5023	0.4223
2016-06-14 14:58:59.666	251549906	False	7	1912.3016	1745.7742	1902.4575	1739.882	35.63575	2053.7742	1812.4034	2060.6086	1802.6602	35.1327	0.2678	0.4176	1770.8291	1679.1449	1764.5028	1685.1205	36.1388	0.5027	0.4226
2016-06-14 14:58:59.700	251549940	False	7	1912.4963	1719.1812	1912.0745	1742.545	35.4171	2051.3931	1785.8185	2059.7029	1801.0455	34.6777	0.2682	0.4178	1773.5995	1652.5439	1765.386	1681.9761	36.1565	0.5032	0.4228
2016-06-14 14:58:59.733	251549973	False	7	1932.1655	1720.7058	1863.0428	1721.7465	35.4676	2097.1907	1776.5437	2063.1494	1798.7958	34.8733	0.2688	0.4179	1767.1405	1664.8678	1765.5536	1680.3995	36.0619	0.5036	0.4231
2016-06-14 14:58:59.766	251550006	False	7	1926.1145	1743.0183	1886.8665	1730.5986	35.23295	2054.5889	1805.0569	2062.4758	1799.2953	34.8043	0.2691	0.4182	1797.64	1680.9796	1768.3488	1680.4128	35.6616	0.5042	0.4234
2016-06-14 14:58:59.799	251550039	False	7	1915.916	1741.168	1890.6356	1731.6683	35.26695	2070.9731	1793.744	2063.218	1798.8127	34.7504	0.2697	0.4184	1760.8588	1688.592	1767.8176	1681.0511	35.7835	0.5045	0.4238
2016-06-14 14:58:59.833	251550073	False	7	1924.2588	1737.2698	1918.9401	1740.7657	35.29945	2069.9697	1795.6763	2063.8062	1798.5295	34.6662	0.2702	0.4186	1778.5479	1678.8632	1768.7195	1680.8668	35.9327	0.5051	0.424
2016-06-14 14:58:59.866	251550106	False	7	1910.3389	1733.0854	1924.3188	1742.5099	35.7235	2066.4634	1790.5325	2064.0759	1797.8878	34.9417	0.2707	0.4186	1754.2142	1675.6385	1767.7162	1680.4569	36.5053	0.5055	0.4241
2016-06-14 14:58:59.899	251550139	False	7	1920.1909	1742.6631	1914.7891	1738.8085	35.48045	2080.6008	1790.042	2065.3394	1797.2629	34.9077	0.2711	0.4186	1759.7809	1695.2843	1767.1876	1681.4966	36.0532	0.5059	0.4242
2016-06-14 14:58:59.933	251550173	False	7	1920.8501	1727.3066	1930.8326	1744.785	35.53145	2062.1616	1795.4701	2065.2241	1797.0643	35.0288	0.2712	0.4185	1779.5385	1659.1433	1768.0704	1679.9457	36.0341	0.5062	0.424
2016-06-14 14:58:59.966	251550206	False	7	1898.9569	1753.6455	1964.9064	1758.2759	36.0788	2071.3291	1814.9056	2065.7273	1798.1982	35.1753	0.2714	0.4185	1726.5847	1692.3854	1765.3125	1680.7396	36.9823	0.506	0.4241
2016-06-14 14:58:59.999	251550239	False	7	1930.6077	1730.9133	1959.7227	1756.1763	35.91535	2076.3379	1800.8088	2066.5244	1798.3472	35.2429	0.2715	0.4184	1784.8773	1661.0178	1766.5436	1679.4258	36.5878	0.5063	0.424
2016-06-14 14:59:00.033	251550273	False	7	1912.7429	1733.7067	1897.1449	1730.8195	36.147	2046.5275	1796.7992	2065.3547	1798.2338	35.4677	0.2715	0.4185	1778.9584	1670.6141	1767.3356	1678.7954	36.8263	0.5064	0.4242
