timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-14 14:30:51.586	249861826	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:51.619	249861859	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:51.652	249861892	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:51.685	249861925	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:51.719	249861959	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:51.752	249861992	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:51.785	249862025	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:51.818	249862058	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:51.852	249862092	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:51.896	249862136	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:51.927	249862167	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:51.972	249862212	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:51.990	249862230	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.018	249862258	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.051	249862291	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.085	249862325	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.154	249862394	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.185	249862425	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.218	249862458	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.251	249862491	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.285	249862525	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.318	249862558	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.351	249862591	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.385	249862625	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.418	249862658	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.451	249862691	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.520	249862760	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.551	249862791	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.585	249862825	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.618	249862858	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.651	249862891	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.685	249862925	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.718	249862958	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.751	249862991	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.784	249863024	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.818	249863058	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.851	249863091	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.885	249863125	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.918	249863158	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.951	249863191	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:52.984	249863224	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.021	249863261	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.051	249863291	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.084	249863324	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.117	249863357	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.151	249863391	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.186	249863426	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.217	249863457	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.251	249863491	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.284	249863524	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.318	249863558	False	4	0.0	0.0	0.0	0.0	10.1024	0.0	0.0	0.0	0.0	20.2048	0.285	0.4961	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.351	249863591	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.384	249863624	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.417	249863657	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.451	249863691	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.484	249863724	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.517	249863757	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.551	249863791	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.584	249863824	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.617	249863857	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.650	249863890	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.684	249863924	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.717	249863957	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.751	249863991	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.805	249864045	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.819	249864059	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.953	249864193	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:53.989	249864229	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:54.017	249864257	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:54.060	249864300	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:54.102	249864342	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:54.121	249864361	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:54.157	249864397	False	7	-376.9889	954.6253	-2613.5037	2044.8999	25.71515	-376.9889	954.6253	-2308.4446	1432.2728	51.4303	0.3787	0.6313	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:54.183	249864423	False	7	0.0	0.0	0.0	0.0	9.3894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.7788	0.5673	0.6228
2016-06-14 14:30:54.217	249864457	False	7	574.5862	1671.7603	-1577.6584	1491.9327	22.6396	574.5862	1671.7603	-1577.6584	1491.9327	31.3019	0.3754	0.6415	0.0	0.0	0.0	0.0	13.9773	0.5643	0.6243
2016-06-14 14:30:54.250	249864490	False	7	70.5382	1617.3733	-1235.7042	1517.1777	21.02785	70.5382	1617.3733	-1235.7042	1517.1777	31.5151	0.3719	0.6438	0.0	0.0	0.0	0.0	10.5406	0.5597	0.6254
2016-06-14 14:30:54.284	249864524	False	7	-94.9849	1876.1045	-1391.4751	2048.1121	30.34215	92.7745	1616.765	92.7745	1616.765	30.6595	0.3684	0.6455	-282.7443	2135.4438	-1546.849	2577.6936	30.0248	0.5516	0.6195
2016-06-14 14:30:54.317	249864557	False	7	629.9103	1644.7258	-715.0794	1913.9781	29.9717	629.9103	1644.7258	629.9103	1644.7258	29.0246	0.3689	0.6461	0.0	0.0	0.0	0.0	30.9188	0.5513	0.6175
2016-06-14 14:30:54.350	249864590	False	7	570.9178	1796.7604	-545.5012	1928.5704	29.48185	602.1183	1697.8518	615.9966	1671.3226	28.9393	0.3654	0.6479	539.7174	1895.6689	-1018.2646	2404.7903	30.0244	0.546	0.6151
2016-06-14 14:30:54.383	249864623	False	7	551.8239	1719.5264	-469.0929	1950.4109	29.5061	689.8987	1623.9755	640.7118	1655.5183	29.2113	0.3624	0.6491	413.749	1815.0774	-722.4668	2283.303	29.8009	0.5406	0.6125
2016-06-14 14:30:54.416	249864656	False	7	522.623	1658.8505	642.1912	1648.8608	29.31675	646.2735	1629.2299	642.1912	1648.8608	28.8528	0.3593	0.6503	398.9726	1688.4711	398.9726	1688.4711	29.7807	0.5359	0.6095
2016-06-14 14:30:54.450	249864690	False	7	605.8386	1667.1221	557.5097	1668.4723	30.6126	704.7414	1656.3514	654.9622	1650.3201	29.6997	0.3568	0.6521	506.9359	1677.8926	506.9359	1677.8926	31.5255	0.5314	0.6069
2016-06-14 14:30:54.483	249864723	False	7	1052.6417	1708.5024	554.6631	1702.1362	14.88675	1052.6417	1708.5024	1052.6417	1708.5024	29.7735	0.3551	0.6539	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:54.516	249864756	False	7	1172.5282	1740.3275	761.489	1714.9779	14.7174	1172.5282	1740.3275	1172.5282	1740.3275	29.4348	0.3562	0.6554	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:54.550	249864790	False	7	1165.9177	1732.9176	865.1149	1720.5273	14.50375	1165.9177	1732.9176	1169.2186	1736.6178	29.0075	0.358	0.6564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:54.583	249864823	False	7	1660.6681	1491.4601	991.9654	1674.7587	37.61155	863.4301	1671.1133	1066.8503	1714.6838	29.2819	0.3605	0.6566	2457.906	1311.8069	1483.6652	1494.6163	45.9412	0.5323	0.6012
2016-06-14 14:30:54.616	249864856	False	7	778.1199	1551.5726	1136.5546	1562.9598	29.79815	868.9131	1712.5199	1016.5305	1714.0499	28.2647	0.3634	0.6567	687.3267	1390.6254	1218.746	1459.4946	31.3316	0.5282	0.6006
2016-06-14 14:30:54.650	249864890	False	7	0.0	0.0	0.0	0.0	15.21245	0.0	0.0	0.0	0.0	30.4249	0.3665	0.6576	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:54.683	249864923	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:54.716	249864956	False	4	0.0	0.0	0.0	0.0	4.42625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.8525	0.5183	0.6061
2016-06-14 14:30:54.750	249864990	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:54.783	249865023	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:54.816	249865056	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:54.849	249865089	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:54.883	249865123	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:54.916	249865156	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:54.950	249865190	False	7	-1196.0956	888.868	609.8626	1315.2008	26.28935	0.0	0.0	0.0	0.0	25.6381	0.3948	0.6767	-1196.0956	888.868	609.8626	1315.2008	26.9406	0.5482	0.6238
2016-06-14 14:30:54.983	249865223	False	7	-1247.9734	857.3646	419.2261	1268.0757	26.4919	0.0	0.0	0.0	0.0	25.9448	0.3978	0.6779	-1247.9734	857.3646	229.0753	1221.0707	27.039	0.5504	0.6275
2016-06-14 14:30:55.016	249865256	False	7	-1368.6997	703.9944	223.8046	1278.9149	26.6947	-1448.7468	529.473	515.311	1473.4343	26.0312	0.3998	0.6785	-1288.6525	878.5159	-1288.6525	878.5159	27.3582	0.5516	0.6314
2016-06-14 14:30:55.050	249865290	False	7	-317.1265	1299.9545	86.3817	1284.2039	24.89125	0.0	0.0	0.0	0.0	24.2713	0.4013	0.6783	-317.1265	1299.9545	-317.1265	1299.9545	25.5112	0.552	0.6342
2016-06-14 14:30:55.083	249865323	False	7	-323.4484	1324.0696	2.1944	1289.8721	24.6548	0.0	0.0	0.0	0.0	24.0597	0.402	0.6775	-323.4484	1324.0696	-320.2915	1312.0275	25.2499	0.5518	0.6362
2016-06-14 14:30:55.116	249865356	False	7	-1318.6683	958.249	-654.504	1193.6204	24.97125	0.0	0.0	0.0	0.0	24.1321	0.4022	0.6762	-1318.6683	958.249	-654.504	1193.6204	25.8104	0.5509	0.6372
2016-06-14 14:30:55.149	249865389	False	7	-1332.4768	938.3668	-826.7863	1128.8019	24.7942	0.0	0.0	0.0	0.0	23.5841	0.4017	0.6756	-1332.4768	938.3668	-826.7863	1128.8019	26.0043	0.5497	0.6379
2016-06-14 14:30:55.183	249865423	False	7	-310.2755	1290.0353	-775.3044	1144.8241	25.1614	0.0	0.0	0.0	0.0	24.3625	0.4011	0.6754	-310.2755	1290.0353	-723.9538	1160.8055	25.9603	0.5485	0.6385
2016-06-14 14:30:55.216	249865456	False	7	-1989.418	1059.3506	-591.8793	1233.6177	27.2133	-2111.9512	969.8227	-2111.9512	969.8227	26.3906	0.3976	0.6777	-1866.8846	1148.8785	-1866.8846	1148.8785	28.036	0.544	0.6409
2016-06-14 14:30:55.249	249865489	False	7	-725.4393	1535.5172	-624.8048	1310.1245	26.8608	0.0	0.0	0.0	0.0	26.1288	0.3956	0.6788	-725.4393	1535.5172	-725.4393	1535.5172	27.5928	0.541	0.6424
2016-06-14 14:30:55.283	249865523	False	7	-719.3348	1555.2552	-644.2186	1358.646	13.4709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-719.3348	1555.2552	-722.3832	1545.3988	26.9418	0.5383	0.6425
2016-06-14 14:30:55.316	249865556	False	7	-737.3826	1536.3755	-727.3991	1542.395	26.5457	0.0	0.0	0.0	0.0	26.0977	0.3907	0.6787	-737.3826	1536.3755	-727.3991	1542.395	26.9937	0.5354	0.6418
2016-06-14 14:30:55.349	249865589	False	7	-766.2975	1558.3605	-737.2258	1546.423	26.72075	0.0	0.0	0.0	0.0	26.5944	0.3874	0.678	-766.2975	1558.3605	-737.2258	1546.423	26.8471	0.5319	0.6407
2016-06-14 14:30:55.383	249865623	False	7	-2112.9426	1320.413	-336.5907	1575.1202	26.71985	0.0	0.0	0.0	0.0	26.0712	0.384	0.6773	-2112.9426	1320.413	-1016.6531	1500.5542	27.3685	0.5287	0.6397
2016-06-14 14:30:55.416	249865656	False	7	-2367.4912	1048.1238	-1088.0334	1321.8243	26.6102	-2583.4041	818.304	-2583.4041	818.304	26.2884	0.3804	0.6764	-2151.5781	1277.9435	-2151.5781	1277.9435	26.932	0.5247	0.6383
2016-06-14 14:30:55.449	249865689	False	7	-2114.6567	1323.8423	-1349.3379	1321.4055	26.70205	0.0	0.0	0.0	0.0	26.0381	0.3768	0.6752	-2114.6567	1323.8423	-2114.6567	1323.8423	27.366	0.521	0.6368
2016-06-14 14:30:55.483	249865723	False	7	-1530.2139	2483.865	-1448.7765	1439.0946	26.55085	0.0	0.0	0.0	0.0	25.3372	0.3733	0.6738	-1530.2139	2483.865	-1822.0625	1904.5934	27.7645	0.5187	0.6394
2016-06-14 14:30:55.516	249865756	False	7	-1482.6896	2590.2119	-1707.9615	2135.0891	27.3234	0.0	0.0	0.0	0.0	26.9021	0.369	0.6662	-1482.6896	2590.2119	-1707.9615	2135.0891	27.7447	0.5141	0.6338
2016-06-14 14:30:55.549	249865789	False	7	-1830.6661	1689.823	-1921.658	1715.3146	27.5531	-2093.5334	1009.788	-2338.1563	914.1681	27.9885	0.3619	0.6564	-1567.7988	2369.8582	-1671.8068	2195.9109	27.1177	0.5076	0.6246
2016-06-14 14:30:55.582	249865822	False	7	-1575.9082	2380.6604	-1786.3989	1975.5173	25.1537	0.0	0.0	0.0	0.0	24.5426	0.3535	0.6455	-1575.9082	2380.6604	-1651.4845	2235.0569	25.7648	0.5001	0.6132
2016-06-14 14:30:55.616	249865856	False	7	-1648.1548	2522.3081	-1800.9882	1892.7148	24.1296	0.0	0.0	0.0	0.0	23.6297	0.3435	0.6322	-1648.1548	2522.3081	-1648.1548	2522.3081	24.6295	0.4905	0.5991
2016-06-14 14:30:55.649	249865889	False	7	0.0	0.0	0.0	0.0	11.9166	0.0	0.0	0.0	0.0	23.8332	0.3327	0.6176	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:55.682	249865922	False	7	0.0	0.0	0.0	0.0	11.8431	0.0	0.0	0.0	0.0	23.6862	0.3206	0.6019	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:55.715	249865955	False	7	-586.3057	1603.1334	-1788.3431	1704.1188	11.4035	-586.3057	1603.1334	-1751.308	1144.962	22.807	0.307	0.5856	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:55.749	249865989	False	7	0.0	0.0	0.0	0.0	12.3815	0.0	0.0	0.0	0.0	24.763	0.2913	0.5679	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:55.782	249866022	False	7	-695.5935	2463.5583	-1566.2816	1857.1942	9.79505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-695.5935	2463.5583	-695.5935	2463.5583	19.5901	0.4255	0.5184
2016-06-14 14:30:55.815	249866055	False	7	0.0	0.0	0.0	0.0	11.67745	0.0	0.0	0.0	0.0	23.3549	0.2554	0.5341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:30:55.849	249866089	False	7	-734.5345	2120.3484	-715.0889	2291.7344	12.1432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-734.5345	2120.3484	-715.0889	2291.7344	24.2864	0.3875	0.4825
2016-06-14 14:30:55.882	249866122	False	7	-869.8282	2095.1597	-766.921	2225.6399	12.75265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-869.8282	2095.1597	-766.921	2225.6399	25.5053	0.3658	0.4687
2016-06-14 14:30:55.915	249866155	False	7	0.0	0.0	0.0	0.0	13.4492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8984	0.3444	0.4597
2016-06-14 14:30:55.949	249866189	False	7	-730.4963	2265.7771	-762.4324	2230.4746	13.5415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-730.4963	2265.7771	-757.9552	2235.2969	27.083	0.3228	0.4511
2016-06-14 14:30:55.982	249866222	False	7	-847.9129	2197.8506	-767.0812	2229.4485	14.3497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-847.9129	2197.8506	-776.3423	2227.3845	28.6994	0.3018	0.4408
2016-06-14 14:30:56.015	249866255	False	7	0.0	0.0	0.0	0.0	14.02425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0485	0.2807	0.4299
2016-06-14 14:30:56.048	249866288	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
